Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-12 11:44:00,64.52,64.52,64.48,64.49,4335.0,-0.04000000000000625,0,3028.0,1
2019-09-12 11:45:00,64.52,64.52,64.48,64.5,5764.0,-0.01999999999999602,0,1429.0,1
2019-09-12 11:46:00,64.5,64.6,64.13,64.53,34065.0,0.010000000000005116,1,28301.0,1
2019-09-12 11:47:00,64.59,64.8,64.54,64.66,20774.0,0.1599999999999966,1,-13291.0,0
2019-09-12 11:48:00,64.71,64.88,64.7,64.7,24343.0,0.10999999999999943,1,3569.0,1
2019-09-12 11:49:00,64.72,64.84,64.7,64.74,6184.0,0.030000000000001137,1,-18159.0,0
2019-09-12 11:50:00,64.7,64.76,64.64,64.65,7753.0,-0.06999999999999318,0,1569.0,1
2019-09-12 11:51:00,64.65,64.74,64.61,64.7,10436.0,0.0,0,2683.0,1
2019-09-12 11:52:00,64.72,64.72,64.66,64.67,2185.0,0.01999999999999602,1,-8251.0,0
2019-09-12 11:53:00,64.68,64.7,64.65,64.67,994.0,-0.04999999999999716,0,-1191.0,0
2019-09-12 11:54:00,64.67,64.71,64.52,64.55,7069.0,-0.13000000000000966,0,6075.0,1
2019-09-12 11:55:00,64.57,64.68,64.51,64.62,10714.0,-0.04999999999999716,0,3645.0,1
2019-09-12 11:56:00,64.64,64.69,64.61,64.68,8653.0,0.11000000000001364,1,-2061.0,0
2019-09-12 11:57:00,64.66,64.69,64.63,64.63,566.0,-0.010000000000005116,0,-8087.0,0
2019-09-12 11:58:00,64.61,64.61,64.56,64.57,1424.0,-0.09000000000000341,0,858.0,1
2019-09-12 11:59:00,64.58,64.58,64.52,64.55,627.0,-0.060000000000002274,0,-797.0,0
2019-09-12 12:00:00,64.56,64.57,64.5,64.54,4725.0,-0.03999999999999204,0,4098.0,1
2019-09-12 12:01:00,64.58,64.67,64.58,64.67,810.0,0.10999999999999943,1,-3915.0,0
2019-09-12 12:02:00,64.69,64.69,64.57,64.58,3170.0,0.0,0,2360.0,1
2019-09-12 12:03:00,64.64,64.64,64.54,64.57,2361.0,-0.12000000000000455,0,-809.0,0
2019-09-12 12:04:00,64.55,64.57,64.54,64.57,657.0,-0.07000000000000739,0,-1704.0,0
2019-09-12 12:05:00,64.54,64.55,64.39,64.4,8221.0,-0.14999999999999147,0,7564.0,1
2019-09-12 12:06:00,64.42,64.47,64.34,64.38,5970.0,-0.1600000000000108,0,-2251.0,0
2019-09-12 12:07:00,64.4,64.42,64.39,64.41,2019.0,-0.010000000000005116,0,-3951.0,0
2019-09-12 12:08:00,64.38,64.39,64.35,64.39,2225.0,-0.010000000000005116,0,206.0,1
2019-09-12 12:09:00,64.37,64.37,64.3,64.3,1024.0,-0.0799999999999983,0,-1201.0,0
2019-09-12 12:10:00,64.3,64.3,64.22,64.23,3169.0,-0.14000000000000057,0,2145.0,1
2019-09-12 12:11:00,64.24,64.24,64.16,64.16,1002.0,-0.14000000000000057,0,-2167.0,0
2019-09-12 12:12:00,64.16,64.18,64.05,64.1,13150.0,-0.14000000000000057,0,12148.0,1
2019-09-12 12:13:00,64.12,64.15,64.08,64.11,1872.0,-0.04999999999999716,0,-11278.0,0
2019-09-12 12:14:00,64.12,64.15,64.09,64.12,5415.0,0.0,0,3543.0,1
2019-09-12 12:15:00,64.15,64.15,64.1,64.1,751.0,-0.020000000000010232,0,-4664.0,0
2019-09-12 12:16:00,64.13,64.15,64.11,64.14,9679.0,-0.010000000000005116,0,8928.0,1
2019-09-12 12:17:00,64.13,64.13,64.06,64.07,645.0,-0.060000000000002274,0,-9034.0,0
2019-09-12 12:18:00,64.1,64.1,64.04,64.06,3168.0,-0.06999999999999318,0,2523.0,1
2019-09-12 12:19:00,64.09,64.14,64.09,64.14,447.0,0.04000000000000625,1,-2721.0,0
2019-09-12 12:20:00,64.17,64.2,64.13,64.2,7735.0,0.10999999999999943,1,7288.0,1
2019-09-12 12:21:00,64.22,64.22,64.16,64.22,823.0,0.04999999999999716,1,-6912.0,0
2019-09-12 12:22:00,64.2,64.21,64.2,64.2,1397.0,-0.01999999999999602,0,574.0,1
2019-09-12 12:23:00,64.19,64.19,64.14,64.16,2106.0,-0.04000000000000625,0,709.0,1
2019-09-12 12:24:00,64.21,64.21,64.14,64.14,1585.0,-0.04999999999999716,0,-521.0,0
2019-09-12 12:25:00,64.13,64.14,64.1,64.1,1698.0,-0.10999999999999943,0,113.0,1
2019-09-12 12:26:00,64.11,64.11,64.11,64.11,351.0,-0.01999999999999602,0,-1347.0,0
2019-09-12 12:27:00,64.13,64.13,64.12,64.12,145.0,0.010000000000005116,1,-206.0,0
2019-09-12 12:28:00,64.1,64.1,64.09,64.09,642.0,-0.03999999999999204,0,497.0,1
2019-09-12 12:29:00,64.08,64.11,64.08,64.11,543.0,0.010000000000005116,1,-99.0,0
2019-09-12 12:30:00,64.12,64.15,64.12,64.15,911.0,0.07000000000000739,1,368.0,1
2019-09-12 12:31:00,64.17,64.17,64.12,64.13,861.0,0.009999999999990905,1,-50.0,0
2019-09-12 12:32:00,64.16,64.18,64.16,64.17,698.0,0.0,0,-163.0,0
2019-09-12 12:33:00,64.17,64.21,64.16,64.18,937.0,0.020000000000010232,1,239.0,1
2019-09-12 12:34:00,64.17,64.2,64.16,64.18,1351.0,0.010000000000005116,1,414.0,1
2019-09-12 12:35:00,64.15,64.23,64.15,64.22,2945.0,0.04999999999999716,1,1594.0,1
2019-09-12 12:36:00,64.21,64.25,64.18,64.25,1373.0,0.09999999999999432,1,-1572.0,0
2019-09-12 12:37:00,64.26,64.26,64.23,64.23,1359.0,0.020000000000010232,1,-14.0,0
2019-09-12 12:38:00,64.21,64.26,64.21,64.24,1549.0,-0.020000000000010232,0,190.0,1
2019-09-12 12:39:00,64.24,64.24,64.23,64.23,973.0,0.020000000000010232,1,-576.0,0
2019-09-12 12:40:00,64.22,64.22,64.14,64.16,2427.0,-0.0799999999999983,0,1454.0,1
2019-09-12 12:41:00,64.2,64.2,64.17,64.19,1340.0,-0.030000000000001137,0,-1087.0,0
2019-09-12 12:42:00,64.19,64.19,64.16,64.18,860.0,-0.01999999999999602,0,-480.0,0
2019-09-12 12:43:00,64.19,64.31,64.18,64.28,8803.0,0.09000000000000341,1,7943.0,1
2019-09-12 12:44:00,64.27,64.27,64.25,64.26,1560.0,0.07000000000000739,1,-7243.0,0
2019-09-12 12:45:00,64.26,64.26,64.26,64.26,709.0,-0.009999999999990905,0,-851.0,0
2019-09-12 12:46:00,64.32,64.34,64.31,64.34,615.0,0.0799999999999983,1,-94.0,0
2019-09-12 12:47:00,64.35,64.35,64.29,64.31,1780.0,-0.009999999999990905,0,1165.0,1
2019-09-12 12:48:00,64.34,64.35,64.34,64.35,146.0,0.0,0,-1634.0,0
2019-09-12 12:49:00,64.35,64.43,64.35,64.4,9193.0,0.060000000000002274,1,9047.0,1
2019-09-12 12:50:00,64.39,64.39,64.37,64.37,719.0,0.020000000000010232,1,-8474.0,0
2019-09-12 12:51:00,64.4,64.42,64.33,64.38,2357.0,-0.010000000000005116,0,1638.0,1
2019-09-12 12:52:00,64.4,64.46,64.4,64.41,3730.0,0.009999999999990905,1,1373.0,1
2019-09-12 12:53:00,64.42,64.46,64.42,64.46,5160.0,0.05999999999998806,1,1430.0,1
2019-09-12 12:54:00,64.46,64.46,64.45,64.45,535.0,0.030000000000001137,1,-4625.0,0
2019-09-12 12:55:00,64.44,64.44,64.4,64.41,2129.0,-0.04999999999999716,0,1594.0,1
2019-09-12 12:56:00,64.42,64.43,64.36,64.36,6439.0,-0.0799999999999983,0,4310.0,1
2019-09-12 12:57:00,64.36,64.4,64.35,64.4,1298.0,-0.01999999999999602,0,-5141.0,0
2019-09-12 12:58:00,64.41,64.48,64.41,64.48,2596.0,0.12000000000000455,1,1298.0,1
2019-09-12 12:59:00,64.48,64.48,64.42,64.44,5407.0,0.030000000000001137,1,2811.0,1
2019-09-12 13:00:00,64.45,64.46,64.42,64.45,1878.0,-0.030000000000001137,0,-3529.0,0
2019-09-12 13:01:00,64.44,64.47,64.44,64.46,1469.0,0.009999999999990905,1,-409.0,0
2019-09-12 13:02:00,64.45,64.48,64.45,64.48,2280.0,0.04000000000000625,1,811.0,1
2019-09-12 13:03:00,64.46,64.47,64.42,64.47,1672.0,0.01999999999999602,1,-608.0,0
2019-09-12 13:04:00,64.45,64.46,64.39,64.4,2719.0,-0.05999999999998806,0,1047.0,1
2019-09-12 13:05:00,64.41,64.45,64.4,64.42,1845.0,-0.030000000000001137,0,-874.0,0
2019-09-12 13:06:00,64.45,64.47,64.44,64.47,1287.0,0.060000000000002274,1,-558.0,0
2019-09-12 13:07:00,64.47,64.47,64.45,64.46,1163.0,0.009999999999990905,1,-124.0,0
2019-09-12 13:08:00,64.45,64.45,64.43,64.43,1006.0,-0.03999999999999204,0,-157.0,0
2019-09-12 13:09:00,64.42,64.43,64.42,64.43,312.0,-0.01999999999999602,0,-694.0,0
2019-09-12 13:10:00,64.43,64.43,64.37,64.37,1801.0,-0.04999999999999716,0,1489.0,1
2019-09-12 13:11:00,64.36,64.36,64.28,64.28,12352.0,-0.15000000000000568,0,10551.0,1
2019-09-12 13:12:00,64.3,64.37,64.3,64.37,8690.0,0.010000000000005116,1,-3662.0,0
2019-09-12 13:13:00,64.36,64.37,64.35,64.37,2318.0,0.07000000000000739,1,-6372.0,0
2019-09-12 13:14:00,64.36,64.37,64.36,64.37,466.0,0.010000000000005116,1,-1852.0,0
2019-09-12 13:15:00,64.35,64.35,64.34,64.35,1501.0,-0.010000000000005116,0,1035.0,1
2019-09-12 13:16:00,64.34,64.34,64.32,64.32,2038.0,-0.030000000000001137,0,537.0,1
2019-09-12 13:17:00,64.32,64.34,64.3,64.33,4806.0,-0.010000000000005116,0,2768.0,1
2019-09-12 13:18:00,64.36,64.36,64.35,64.35,555.0,0.030000000000001137,1,-4251.0,0
2019-09-12 13:19:00,64.36,64.36,64.35,64.35,485.0,-0.010000000000005116,0,-70.0,0
2019-09-12 13:20:00,64.36,64.42,64.36,64.41,4379.0,0.04999999999999716,1,3894.0,1
2019-09-12 13:21:00,64.4,64.4,64.32,64.39,5230.0,0.030000000000001137,1,851.0,1
2019-09-12 13:22:00,64.41,64.42,64.39,64.39,2293.0,-0.010000000000005116,0,-2937.0,0
2019-09-12 13:23:00,64.41,64.43,64.41,64.43,1283.0,0.020000000000010232,1,-1010.0,0
2019-09-12 13:24:00,64.43,64.43,64.42,64.43,1097.0,0.020000000000010232,1,-186.0,0
2019-09-12 13:25:00,64.43,64.43,64.37,64.41,2073.0,-0.020000000000010232,0,976.0,1
2019-09-12 13:26:00,64.37,64.37,64.3,64.37,7911.0,-0.060000000000002274,0,5838.0,1
2019-09-12 13:27:00,64.36,64.37,64.31,64.35,3872.0,-0.020000000000010232,0,-4039.0,0
2019-09-12 13:28:00,64.35,64.38,64.35,64.37,3598.0,0.010000000000005116,1,-274.0,0
2019-09-12 13:29:00,64.38,64.4,64.37,64.39,901.0,0.04000000000000625,1,-2697.0,0
2019-09-12 13:30:00,64.38,64.38,64.33,64.33,2399.0,-0.04999999999999716,0,1498.0,1
2019-09-12 13:31:00,64.34,64.34,64.29,64.31,2693.0,-0.06999999999999318,0,294.0,1
2019-09-12 13:32:00,64.3,64.32,64.25,64.25,6421.0,-0.09000000000000341,0,3728.0,1
2019-09-12 13:33:00,64.27,64.33,64.27,64.33,2692.0,0.030000000000001137,1,-3729.0,0
2019-09-12 13:34:00,64.33,64.41,64.32,64.39,6837.0,0.12000000000000455,1,4145.0,1
2019-09-12 13:35:00,64.42,64.42,64.38,64.42,2121.0,0.09000000000000341,1,-4716.0,0
2019-09-12 13:36:00,64.44,64.44,64.33,64.33,3635.0,-0.09000000000000341,0,1514.0,1
2019-09-12 13:37:00,64.31,64.34,64.28,64.34,2300.0,-0.09999999999999432,0,-1335.0,0
2019-09-12 13:38:00,64.33,64.33,64.28,64.28,2678.0,-0.030000000000001137,0,378.0,1
2019-09-12 13:39:00,64.29,64.3,64.21,64.24,1834.0,-0.09000000000000341,0,-844.0,0
2019-09-12 13:40:00,64.23,64.26,64.21,64.26,1887.0,-0.030000000000001137,0,53.0,1
2019-09-12 13:41:00,64.29,64.29,64.24,64.26,2184.0,0.030000000000001137,1,297.0,1
2019-09-12 13:42:00,64.25,64.25,64.23,64.25,1780.0,-0.04000000000000625,0,-404.0,0
2019-09-12 13:43:00,64.25,64.27,64.24,64.25,1207.0,0.0,0,-573.0,0
2019-09-12 13:44:00,64.25,64.25,64.15,64.15,3490.0,-0.09999999999999432,0,2283.0,1
2019-09-12 13:45:00,64.16,64.18,64.11,64.11,2388.0,-0.14000000000000057,0,-1102.0,0
2019-09-12 13:46:00,64.12,64.12,64.03,64.06,2568.0,-0.09999999999999432,0,180.0,1
2019-09-12 13:47:00,64.06,64.06,63.98,63.99,3096.0,-0.13000000000000256,0,528.0,1
2019-09-12 13:48:00,63.97,64.02,63.95,64.01,9129.0,-0.04999999999999716,0,6033.0,1
2019-09-12 13:49:00,64.02,64.02,63.92,63.92,16294.0,-0.04999999999999716,0,7165.0,1
2019-09-12 13:50:00,63.91,63.92,63.83,63.92,5817.0,-0.09999999999999432,0,-10477.0,0
2019-09-12 13:51:00,63.9,63.93,63.86,63.9,26533.0,-0.00999999999999801,0,20716.0,1
2019-09-12 13:52:00,63.9,63.94,63.9,63.93,2284.0,0.030000000000001137,1,-24249.0,0
2019-09-12 13:53:00,63.97,63.99,63.96,63.99,2685.0,0.09000000000000341,1,401.0,1
2019-09-12 13:54:00,64.01,64.01,63.89,63.9,12715.0,-0.07000000000000028,0,10030.0,1
2019-09-12 13:55:00,63.89,63.89,63.87,63.87,12631.0,-0.14000000000000767,0,-84.0,0
2019-09-12 13:56:00,63.89,63.9,63.85,63.88,3106.0,-0.00999999999999801,0,-9525.0,0
2019-09-12 13:57:00,63.88,63.9,63.88,63.9,11297.0,0.00999999999999801,1,8191.0,1
2019-09-12 13:58:00,63.92,63.93,63.91,63.91,6452.0,0.02999999999999403,1,-4845.0,0
2019-09-12 13:59:00,63.9,63.9,63.88,63.9,10698.0,-0.020000000000003126,0,4246.0,1
2019-09-12 14:00:00,63.9,63.97,63.9,63.93,8157.0,0.030000000000001137,1,-2541.0,0
2019-09-12 14:01:00,63.93,63.95,63.9,63.95,3431.0,0.05000000000000426,1,-4726.0,0
2019-09-12 14:02:00,63.94,63.99,63.94,63.99,1848.0,0.060000000000002274,1,-1583.0,0
2019-09-12 14:03:00,64.02,64.06,64.01,64.02,1816.0,0.0799999999999983,1,-32.0,0
2019-09-12 14:04:00,64.04,64.07,64.04,64.07,789.0,0.04999999999999716,1,-1027.0,0
2019-09-12 14:05:00,64.08,64.12,64.08,64.11,5792.0,0.06999999999999318,1,5003.0,1
2019-09-12 14:06:00,64.1,64.1,64.08,64.09,2782.0,0.010000000000005116,1,-3010.0,0
2019-09-12 14:07:00,64.08,64.15,64.08,64.1,5382.0,0.0,0,2600.0,1
2019-09-12 14:08:00,64.1,64.1,64.05,64.05,1540.0,-0.030000000000001137,0,-3842.0,0
2019-09-12 14:09:00,64.04,64.06,64.02,64.06,3835.0,-0.03999999999999204,0,2295.0,1
2019-09-12 14:10:00,64.02,64.05,64.02,64.03,4720.0,-0.010000000000005116,0,885.0,1
2019-09-12 14:11:00,64.04,64.47,64.0,64.44,37271.0,0.4200000000000017,1,32551.0,1
2019-09-12 14:12:00,64.45,64.48,64.24,64.47,19364.0,0.4299999999999926,1,-17907.0,0
2019-09-12 14:13:00,64.45,64.56,64.43,64.46,15235.0,0.009999999999990905,1,-4129.0,0
2019-09-12 14:14:00,64.49,64.51,64.34,64.4,5328.0,-0.04999999999999716,0,-9907.0,0
2019-09-12 14:15:00,64.4,64.46,64.39,64.44,4854.0,-0.04999999999999716,0,-474.0,0
2019-09-12 14:16:00,64.46,64.59,64.43,64.59,3026.0,0.18999999999999773,1,-1828.0,0
2019-09-12 14:17:00,64.59,64.67,64.58,64.67,8708.0,0.21000000000000796,1,5682.0,1
2019-09-12 14:18:00,64.64,64.71,64.63,64.71,24885.0,0.11999999999999034,1,16177.0,1
2019-09-12 14:19:00,64.68,64.68,64.57,64.57,2702.0,-0.07000000000000739,0,-22183.0,0
2019-09-12 14:20:00,64.58,64.58,64.51,64.55,3232.0,-0.13000000000000966,0,530.0,1
2019-09-12 14:21:00,64.56,64.59,64.53,64.56,1850.0,-0.01999999999999602,0,-1382.0,0
2019-09-12 14:22:00,64.58,64.58,64.53,64.54,851.0,-0.01999999999999602,0,-999.0,0
2019-09-12 14:23:00,64.54,64.54,64.46,64.46,1680.0,-0.12000000000000455,0,829.0,1
2019-09-12 14:24:00,64.47,64.52,64.47,64.48,6061.0,-0.060000000000002274,0,4381.0,1
2019-09-12 14:25:00,64.49,64.49,64.43,64.46,1686.0,-0.010000000000005116,0,-4375.0,0
2019-09-12 14:26:00,64.47,64.54,64.47,64.54,502.0,0.05000000000001137,1,-1184.0,0
2019-09-12 14:27:00,64.54,64.57,64.54,64.57,1525.0,0.09999999999999432,1,1023.0,1
2019-09-12 14:28:00,64.59,64.59,64.54,64.59,2885.0,0.04999999999999716,1,1360.0,1
2019-09-12 14:29:00,64.58,64.58,64.54,64.55,1742.0,-0.04000000000000625,0,-1143.0,0
2019-09-12 14:30:00,64.56,64.58,64.56,64.56,2292.0,-0.01999999999999602,0,550.0,1
2019-09-12 14:31:00,64.55,64.56,64.47,64.47,3119.0,-0.09000000000000341,0,827.0,1
2019-09-12 14:32:00,64.47,64.48,64.42,64.48,3922.0,-0.06999999999999318,0,803.0,1
2019-09-12 14:33:00,64.48,64.54,64.48,64.53,1602.0,0.060000000000002274,1,-2320.0,0
2019-09-12 14:34:00,64.55,64.59,64.55,64.57,1598.0,0.0899999999999892,1,-4.0,0
2019-09-12 14:35:00,64.56,64.56,64.49,64.49,2045.0,-0.060000000000002274,0,447.0,1
2019-09-12 14:36:00,64.47,64.52,64.44,64.45,6186.0,-0.10999999999999943,0,4141.0,1
2019-09-12 14:37:00,64.44,64.45,64.43,64.43,2641.0,-0.03999999999999204,0,-3545.0,0
2019-09-12 14:38:00,64.42,64.47,64.38,64.47,8060.0,0.030000000000001137,1,5419.0,1
2019-09-12 14:39:00,64.47,64.47,64.41,64.44,3579.0,0.01999999999999602,1,-4481.0,0
2019-09-12 14:40:00,64.46,64.52,64.46,64.52,2878.0,0.04999999999999716,1,-701.0,0
2019-09-12 14:41:00,64.53,64.54,64.48,64.48,3936.0,0.020000000000010232,1,1058.0,1
2019-09-12 14:42:00,64.47,64.47,64.37,64.37,8574.0,-0.1599999999999966,0,4638.0,1
2019-09-12 14:43:00,64.36,64.45,64.36,64.45,3447.0,-0.01999999999999602,0,-5127.0,0
2019-09-12 14:44:00,64.47,64.47,64.46,64.46,1463.0,0.09999999999999432,1,-1984.0,0
2019-09-12 14:45:00,64.46,64.47,64.41,64.41,2613.0,-0.060000000000002274,0,1150.0,1
2019-09-12 14:46:00,64.43,64.46,64.42,64.44,1568.0,-0.01999999999999602,0,-1045.0,0
2019-09-12 14:47:00,64.47,64.56,64.47,64.54,1390.0,0.10999999999999943,1,-178.0,0
2019-09-12 14:48:00,64.54,64.54,64.47,64.48,2116.0,0.010000000000005116,1,726.0,1
2019-09-12 14:49:00,64.49,64.5,64.49,64.49,851.0,-0.05000000000001137,0,-1265.0,0
2019-09-12 14:50:00,64.55,64.59,64.55,64.59,2473.0,0.10000000000000853,1,1622.0,1
2019-09-12 14:51:00,64.57,64.6,64.19,64.25,15730.0,-0.29999999999999716,0,13257.0,1
2019-09-12 14:52:00,64.27,64.29,64.14,64.2,18019.0,-0.36999999999999034,0,2289.0,1
2019-09-12 14:53:00,64.19,64.3,64.19,64.24,4274.0,-0.030000000000001137,0,-13745.0,0
2019-09-12 14:54:00,64.22,64.24,64.22,64.24,2447.0,0.04999999999999716,1,-1827.0,0
2019-09-12 14:55:00,64.22,64.27,64.19,64.26,4967.0,0.04000000000000625,1,2520.0,1
2019-09-12 14:56:00,64.25,64.36,64.25,64.35,7390.0,0.12999999999999545,1,2423.0,1
2019-09-12 14:57:00,64.36,64.38,64.35,64.38,2211.0,0.12999999999999545,1,-5179.0,0
2019-09-12 14:58:00,64.4,64.47,64.4,64.45,5073.0,0.09000000000000341,1,2862.0,1
2019-09-12 14:59:00,64.46,64.46,64.42,64.44,3209.0,0.03999999999999204,1,-1864.0,0
2019-09-12 15:00:00,64.44,64.47,64.41,64.41,7210.0,-0.04999999999999716,0,4001.0,1
2019-09-12 15:01:00,64.4,64.42,64.34,64.34,2349.0,-0.09999999999999432,0,-4861.0,0
2019-09-12 15:02:00,64.35,64.37,64.31,64.34,6572.0,-0.060000000000002274,0,4223.0,1
2019-09-12 15:03:00,64.34,64.37,64.34,64.35,3648.0,0.0,0,-2924.0,0
2019-09-12 15:04:00,64.36,64.38,64.35,64.38,2648.0,0.03999999999999204,1,-1000.0,0
2019-09-12 15:05:00,64.38,64.39,64.37,64.38,1569.0,0.01999999999999602,1,-1079.0,0
2019-09-12 15:06:00,64.38,64.41,64.37,64.37,3049.0,-0.009999999999990905,0,1480.0,1
2019-09-12 15:07:00,64.38,64.38,64.33,64.33,2179.0,-0.04999999999999716,0,-870.0,0
2019-09-12 15:08:00,64.34,64.34,64.34,64.34,397.0,-0.03999999999999204,0,-1782.0,0
2019-09-12 15:09:00,64.35,64.39,64.35,64.39,1974.0,0.04999999999999716,1,1577.0,1
2019-09-12 15:10:00,64.4,64.44,64.4,64.44,1603.0,0.09000000000000341,1,-371.0,0
2019-09-12 15:11:00,64.44,64.47,64.44,64.47,3978.0,0.06999999999999318,1,2375.0,1
2019-09-12 15:12:00,64.47,64.51,64.47,64.51,2962.0,0.07000000000000739,1,-1016.0,0
2019-09-12 15:13:00,64.52,64.52,64.48,64.49,4060.0,0.01999999999999602,1,1098.0,1
2019-09-12 15:14:00,64.49,64.49,64.42,64.44,4100.0,-0.0799999999999983,0,40.0,1
2019-09-12 15:15:00,64.45,64.48,64.45,64.48,2086.0,-0.009999999999990905,0,-2014.0,0
2019-09-12 15:16:00,64.5,64.51,64.5,64.5,1401.0,0.04999999999999716,1,-685.0,0
2019-09-12 15:17:00,64.51,64.51,64.44,64.46,6892.0,-0.04000000000000625,0,5491.0,1
2019-09-12 15:18:00,64.45,64.45,64.43,64.43,2233.0,-0.0799999999999983,0,-4659.0,0
2019-09-12 15:19:00,64.43,64.45,64.42,64.45,714.0,0.0,0,-1519.0,0
2019-09-12 15:20:00,64.46,64.49,64.46,64.49,1079.0,0.05999999999998806,1,365.0,1
2019-09-12 15:21:00,64.49,64.51,64.48,64.51,2093.0,0.05000000000001137,1,1014.0,1
2019-09-12 15:22:00,64.51,64.51,64.49,64.51,3058.0,0.020000000000010232,1,965.0,1
2019-09-12 15:23:00,64.5,64.55,64.5,64.55,7098.0,0.03999999999999204,1,4040.0,1
2019-09-12 15:24:00,64.54,64.56,64.54,64.56,3064.0,0.060000000000002274,1,-4034.0,0
2019-09-12 15:25:00,64.57,64.57,64.55,64.56,3737.0,0.01999999999999602,1,673.0,1
2019-09-12 15:26:00,64.56,64.56,64.53,64.54,5356.0,-0.029999999999986926,0,1619.0,1
2019-09-12 15:27:00,64.54,64.54,64.51,64.53,3155.0,-0.030000000000001137,0,-2201.0,0
2019-09-12 15:28:00,64.53,64.57,64.53,64.57,6663.0,0.029999999999986926,1,3508.0,1
2019-09-12 15:29:00,64.57,64.63,64.57,64.62,4681.0,0.09000000000000341,1,-1982.0,0
2019-09-12 15:30:00,64.61,64.62,64.57,64.61,2944.0,0.04000000000000625,1,-1737.0,0
2019-09-12 15:36:00,64.64,64.64,64.64,64.64,678711.0,0.030000000000001137,1,675767.0,1
