Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-09,139.1,139.56,131.3,131.72,3019401.0,-14.280000000000001,0,1221403.0,1
2020-03-10,133.68,141.5,131.44,131.56,2754193.0,-7.539999999999992,0,-265208.0,0
2020-03-11,133.78,137.22,131.74,132.4,1935512.0,-1.2800000000000011,0,-818681.0,0
2020-03-12,124.8,126.04,111.08,112.26,3739053.0,-21.519999999999996,0,1803541.0,1
2020-03-13,117.8,123.98,107.58,110.88,3623209.0,-13.920000000000002,0,-115844.0,0
2020-03-16,104.0,104.1,94.89,97.39,3396563.0,-20.409999999999997,0,-226646.0,0
2020-03-17,102.9,103.5,92.7,99.08,2333167.0,-4.920000000000002,0,-1063396.0,0
2020-03-18,95.62,97.1,85.91,87.2,2663082.0,-15.700000000000003,0,329915.0,1
2020-03-19,85.67,92.2,79.38,87.84,2930561.0,-7.780000000000001,0,267479.0,1
2020-03-20,93.7,97.48,91.18,94.13,2942438.0,8.459999999999994,1,11877.0,1
2020-03-23,90.01,96.27,89.05,92.25,2139740.0,-1.4500000000000028,0,-802698.0,0
2020-03-24,98.17,110.36,96.0,109.82,2757178.0,19.809999999999988,1,617438.0,1
2020-03-25,115.5,120.0,107.74,114.88,2539388.0,16.709999999999994,1,-217790.0,0
2020-03-26,111.5,114.9,109.06,113.7,1821000.0,-1.7999999999999972,0,-718388.0,0
2020-03-27,111.44,112.76,104.64,105.42,1895034.0,-6.079999999999998,0,74034.0,1
2020-03-30,107.0,109.54,101.52,105.02,1153040.0,-6.420000000000002,0,-741994.0,0
2020-03-31,107.08,108.18,102.64,106.84,1645173.0,-0.1599999999999966,0,492133.0,1
2020-04-01,103.1,103.66,99.0,99.0,1924010.0,-8.079999999999998,0,278837.0,1
2020-04-02,100.52,102.72,97.02,98.83,1471817.0,-4.269999999999996,0,-452193.0,0
2020-04-03,98.8,101.9,97.6,98.91,1452204.0,-1.6099999999999994,0,-19613.0,0
2020-04-06,104.26,113.92,103.26,112.96,2662255.0,14.159999999999997,1,1210051.0,1
2020-04-07,119.0,121.7,114.08,116.38,2370969.0,12.11999999999999,1,-291286.0,0
2020-04-08,115.0,119.56,112.88,118.14,1386924.0,-0.8599999999999994,0,-984045.0,0
2020-04-09,120.0,126.3,119.98,122.54,2150761.0,7.540000000000006,1,763837.0,1
2020-04-14,127.38,127.9,123.14,123.14,1447387.0,3.1400000000000006,1,-703374.0,0
2020-04-15,123.64,124.42,115.48,116.2,1630309.0,-11.179999999999993,0,182922.0,1
2020-04-16,118.78,120.46,115.9,117.14,1596486.0,-6.5,0,-33823.0,0
2020-04-17,121.5,124.84,120.4,124.6,2322531.0,5.819999999999993,1,726045.0,1
2020-04-20,126.6,127.94,122.8,124.74,1362190.0,3.239999999999995,1,-960341.0,0
2020-04-21,121.5,122.3,116.24,116.5,1745515.0,-10.099999999999994,0,383325.0,1
2020-04-22,118.0,119.76,115.72,118.78,1053513.0,-2.719999999999999,0,-692002.0,0
2020-04-23,120.0,122.44,118.06,120.74,1032621.0,2.739999999999995,1,-20892.0,0
2020-04-24,118.64,120.4,116.78,117.36,1096882.0,-2.6400000000000006,0,64261.0,1
2020-04-27,122.1,122.92,119.66,122.92,926361.0,4.280000000000001,1,-170521.0,0
2020-04-28,123.08,128.94,122.66,126.02,1769321.0,3.9200000000000017,1,842960.0,1
2020-04-29,127.6,136.8,126.3,133.32,2030413.0,10.239999999999995,1,261092.0,1
2020-04-30,134.72,136.6,126.56,128.22,1866418.0,0.6200000000000045,1,-163995.0,0
2020-05-04,125.2,125.52,120.32,121.04,1664524.0,-13.679999999999993,0,-201894.0,0
2020-05-05,124.12,127.36,123.3,127.2,1240330.0,2.0,1,-424194.0,0
2020-05-06,127.0,128.3,125.74,126.86,1052322.0,2.739999999999995,1,-188008.0,0
2020-05-07,127.2,128.84,126.64,127.14,925883.0,0.14000000000000057,1,-126439.0,0
2020-05-08,129.08,129.98,127.74,128.92,839718.0,1.7199999999999847,1,-86165.0,0
2020-05-11,130.24,131.48,125.84,127.3,931126.0,-1.7800000000000153,0,91408.0,1
2020-05-12,126.5,128.26,125.78,127.18,809502.0,-3.0600000000000023,0,-121624.0,0
2020-05-13,125.0,125.2,119.44,119.76,1455973.0,-6.739999999999995,0,646471.0,1
2020-05-14,118.0,118.58,111.1,116.42,1896912.0,-8.579999999999998,0,440939.0,1
2020-05-15,118.24,123.18,118.2,121.24,1481815.0,3.239999999999995,1,-415097.0,0
2020-05-18,124.5,132.2,124.24,131.28,2465763.0,13.040000000000006,1,983948.0,1
2020-05-19,132.4,133.6,128.16,132.26,1677762.0,7.759999999999991,1,-788001.0,0
2020-05-20,131.26,134.26,128.36,133.5,1498262.0,1.0999999999999943,1,-179500.0,0
2020-05-21,131.74,134.72,130.42,132.48,1096617.0,1.2199999999999989,1,-401645.0,0
2020-05-22,129.7,135.18,128.3,132.78,1533998.0,1.039999999999992,1,437381.0,1
2020-05-25,134.5,134.5,131.16,133.96,1071253.0,4.260000000000019,1,-462745.0,0
2020-05-26,135.0,137.8,134.0,136.84,1489657.0,2.3400000000000034,1,418404.0,1
2020-05-27,137.24,146.7,136.98,140.12,2983830.0,5.1200000000000045,1,1494173.0,1
2020-05-28,142.6,142.78,133.94,137.22,2347733.0,-0.020000000000010232,0,-636097.0,0
2020-05-29,134.46,134.62,131.38,132.5,2092400.0,-10.099999999999994,0,-255333.0,0
2020-06-02,135.9,141.98,134.76,140.1,2550624.0,5.639999999999986,1,458224.0,1
2020-06-03,141.88,144.32,141.36,143.12,1901615.0,7.219999999999999,1,-649009.0,0
2020-06-04,139.5,144.44,137.54,141.64,2515197.0,-0.2400000000000091,0,613582.0,1
2020-06-05,144.28,150.72,144.06,148.98,2604780.0,9.47999999999999,1,89583.0,1
2020-06-08,148.0,155.54,147.66,148.5,1951722.0,4.219999999999999,1,-653058.0,0
2020-06-09,148.6,150.12,141.42,145.56,2267115.0,-2.4399999999999977,0,315393.0,1
2020-06-10,146.96,148.28,141.96,143.18,1350242.0,-5.4199999999999875,0,-916873.0,0
2020-06-11,139.66,139.68,132.24,132.42,2492394.0,-14.54000000000002,0,1142152.0,1
2020-06-12,131.88,138.0,130.86,133.96,1905266.0,-5.699999999999989,0,-587128.0,0
2020-06-15,130.14,137.58,129.9,136.36,1522464.0,4.480000000000018,1,-382802.0,0
2020-06-16,141.48,141.74,133.98,136.58,2317667.0,6.440000000000026,1,795203.0,1
2020-06-17,136.62,138.22,132.32,134.14,1704489.0,-7.340000000000003,0,-613178.0,0
2020-06-18,133.4,135.84,131.2,132.58,1551792.0,-4.039999999999992,0,-152697.0,0
2020-06-19,134.16,134.38,130.04,130.68,2353687.0,-2.719999999999999,0,801895.0,1
2020-06-22,128.82,131.82,127.76,130.28,1032048.0,-3.8799999999999955,0,-1321639.0,0
2020-06-23,132.44,136.86,130.92,136.2,1575288.0,7.3799999999999955,1,543240.0,1
2020-06-24,136.2,137.36,129.62,129.62,1227317.0,-2.819999999999993,0,-347971.0,0
2020-06-25,128.96,133.92,127.54,133.06,1158878.0,-3.1399999999999864,0,-68439.0,0
2020-06-26,135.0,136.42,132.58,133.32,1212361.0,4.359999999999985,1,53483.0,1
2020-06-29,132.26,135.74,131.8,134.58,1206735.0,-0.4199999999999875,0,-5626.0,0
2020-06-30,135.34,135.8,132.98,134.94,1118035.0,2.680000000000007,1,-88700.0,0
2020-07-01,134.7,135.1,131.56,133.32,871989.0,-2.0200000000000102,0,-246046.0,0
2020-07-02,135.4,139.22,134.54,137.2,1351156.0,2.5,1,479167.0,1
2020-07-03,139.92,140.12,134.86,135.58,654388.0,0.18000000000000682,1,-696768.0,0
2020-07-06,139.44,141.58,137.24,138.84,912269.0,-1.079999999999984,0,257881.0,1
2020-07-07,138.06,139.4,136.44,138.02,539551.0,-1.4199999999999875,0,-372718.0,0
2020-07-08,137.2,138.54,134.92,135.42,727919.0,-2.640000000000015,0,188368.0,1
2020-07-09,135.64,138.14,134.86,135.6,783177.0,-1.5999999999999943,0,55258.0,1
2020-07-10,134.06,140.48,133.82,139.98,1215035.0,4.340000000000003,1,431858.0,1
2020-07-13,142.02,143.16,138.66,139.3,984355.0,5.240000000000009,1,-230680.0,0
2020-07-14,137.5,139.6,135.44,137.38,1089940.0,-4.640000000000015,0,105585.0,1
2020-07-15,139.0,143.72,139.0,141.16,1385474.0,3.6599999999999966,1,295534.0,1
2020-07-16,140.3,142.34,140.02,141.34,916245.0,2.3400000000000034,1,-469229.0,0
2020-07-17,144.0,146.88,143.8,144.44,1432507.0,4.139999999999986,1,516262.0,1
2020-07-20,144.88,144.98,141.56,144.76,786180.0,0.7599999999999909,1,-646327.0,0
2020-07-21,147.64,148.78,144.68,145.0,1146193.0,0.12000000000000455,1,360013.0,1
2020-07-22,145.32,145.7,142.5,144.34,773527.0,-3.299999999999983,0,-372666.0,0
2020-07-23,145.0,148.86,144.32,144.54,1161863.0,-0.7800000000000011,0,388336.0,1
2020-07-24,142.98,143.26,141.1,142.02,849191.0,-2.9799999999999898,0,-312672.0,0
2020-07-27,142.76,142.8,140.34,141.24,583264.0,-1.7399999999999807,0,-265927.0,0
2020-07-28,141.6,142.96,139.88,141.8,843198.0,-0.9599999999999795,0,259934.0,1
2020-07-29,141.5,141.82,136.62,137.64,1280518.0,-3.960000000000008,0,437320.0,1
2020-07-30,136.5,136.5,127.06,129.2,2881697.0,-12.300000000000011,0,1601179.0,1
2020-07-31,130.4,131.12,125.0,125.0,1610267.0,-11.5,0,-1271430.0,0
2020-08-03,126.5,132.98,126.42,131.18,1634787.0,0.7800000000000011,1,24520.0,1
