Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-11,127.0,130.7,126.65,129.15,1275069.0,3.950000000000003,1,-196028.0,0
2020-03-12,125.0,125.65,115.9,115.9,1953088.0,-11.099999999999994,0,678019.0,1
2020-03-13,122.0,133.9,119.2,123.2,1640763.0,-1.7999999999999972,0,-312325.0,0
2020-03-16,116.0,125.65,114.0,122.0,1825765.0,0.0,0,185002.0,1
2020-03-17,125.0,127.5,121.2,126.15,1263560.0,10.150000000000006,1,-562205.0,0
2020-03-18,124.0,127.95,121.95,127.5,895845.0,2.5,1,-367715.0,0
2020-03-19,128.8,131.65,123.4,130.4,1191019.0,6.400000000000006,1,295174.0,1
2020-03-20,132.1,134.15,126.95,131.0,1397093.0,2.1999999999999886,1,206074.0,1
2020-03-23,126.2,128.45,121.6,125.2,1220518.0,-6.8999999999999915,0,-176575.0,0
2020-03-24,127.7,138.6,126.2,138.6,1173562.0,12.399999999999991,1,-46956.0,0
2020-03-25,139.15,143.1,133.7,139.9,939138.0,12.200000000000003,1,-234424.0,0
2020-03-26,138.25,141.9,136.05,141.2,714851.0,2.049999999999983,1,-224287.0,0
2020-03-27,139.0,144.0,137.05,137.6,831255.0,-0.6500000000000057,0,116404.0,1
2020-03-30,137.6,139.55,136.3,139.15,537706.0,0.15000000000000568,1,-293549.0,0
2020-03-31,140.7,141.55,137.4,141.55,644595.0,3.950000000000017,1,106889.0,1
2020-04-01,139.8,141.15,136.55,136.65,539656.0,-4.049999999999983,0,-104939.0,0
2020-04-02,138.6,138.6,133.5,135.35,778021.0,-4.450000000000017,0,238365.0,1
2020-04-03,132.65,134.6,126.35,126.4,913203.0,-12.199999999999989,0,135182.0,1
2020-04-06,131.7,132.5,129.0,132.5,477826.0,-0.15000000000000568,0,-435377.0,0
2020-04-07,136.5,140.5,134.75,136.35,757183.0,4.650000000000006,1,279357.0,1
2020-04-08,136.0,141.25,135.5,141.25,381513.0,4.75,1,-375670.0,0
2020-04-09,142.7,145.0,138.7,140.6,542103.0,4.599999999999994,1,160590.0,1
2020-04-14,141.7,143.45,141.1,141.45,423616.0,-1.25,0,-118487.0,0
2020-04-15,141.65,143.2,137.45,137.6,485913.0,-4.099999999999994,0,62297.0,1
2020-04-16,139.35,143.75,138.15,142.95,536219.0,1.299999999999983,1,50306.0,1
2020-04-17,145.55,150.45,145.25,148.6,782746.0,9.25,1,246527.0,1
2020-04-20,148.45,148.55,145.0,145.6,369362.0,0.04999999999998295,1,-413384.0,0
2020-04-21,144.15,148.3,142.6,142.6,542200.0,-5.849999999999994,0,172838.0,1
2020-04-22,142.9,146.2,142.6,145.3,404346.0,1.1500000000000057,1,-137854.0,0
2020-04-23,146.8,146.85,144.2,146.55,275812.0,3.6500000000000057,1,-128534.0,0
2020-04-24,143.1,146.85,143.1,144.05,285278.0,-2.75,0,9466.0,1
2020-04-27,147.05,147.6,145.1,147.0,308663.0,3.9000000000000057,1,23385.0,1
2020-04-28,146.1,148.4,145.7,145.9,520811.0,-1.1500000000000057,0,212148.0,1
2020-04-29,145.9,147.8,144.75,146.35,389395.0,0.25,1,-131416.0,0
2020-04-30,146.85,147.3,142.75,143.4,676157.0,-2.5,0,286762.0,1
2020-05-04,140.1,146.3,134.4,145.5,1036258.0,-1.3499999999999943,0,360101.0,1
2020-05-05,144.4,146.15,141.05,144.6,447404.0,4.5,1,-588854.0,0
2020-05-06,143.75,146.9,143.75,146.5,430970.0,2.0999999999999943,1,-16434.0,0
2020-05-07,145.5,147.6,144.15,145.65,334728.0,1.9000000000000057,1,-96242.0,0
2020-05-08,146.4,147.2,145.45,146.45,209300.0,0.9499999999999886,1,-125428.0,0
2020-05-11,147.0,148.15,145.75,147.65,304745.0,1.25,1,95445.0,1
2020-05-12,147.9,148.75,145.4,146.15,299356.0,-0.8499999999999943,0,-5389.0,0
2020-05-13,145.4,146.75,144.0,144.0,341163.0,-3.9000000000000057,0,41807.0,1
2020-05-14,143.6,144.0,139.9,142.2,402363.0,-3.200000000000017,0,61200.0,1
2020-05-15,143.8,146.55,143.15,144.9,368876.0,1.3000000000000114,1,-33487.0,0
2020-05-18,146.8,151.1,146.05,150.15,521054.0,6.349999999999994,1,152178.0,1
2020-05-19,150.1,150.65,145.35,146.1,782515.0,-0.700000000000017,0,261461.0,1
2020-05-20,145.6,147.2,144.3,145.25,698725.0,-4.849999999999994,0,-83790.0,0
2020-05-21,144.3,146.5,143.2,144.6,366386.0,-1.0,0,-332339.0,0
2020-05-22,143.5,147.45,142.9,146.8,449932.0,2.5,1,83546.0,1
2020-05-25,147.9,149.5,147.05,149.4,216429.0,5.900000000000006,1,-233503.0,0
2020-05-26,150.4,150.8,148.25,149.4,355035.0,1.5,1,138606.0,1
2020-05-27,149.4,151.5,146.8,147.65,693063.0,-2.75,0,338028.0,1
2020-05-28,149.0,151.8,147.7,151.8,516670.0,2.4000000000000057,1,-176393.0,0
2020-05-29,150.25,153.4,150.0,151.9,1004870.0,2.9000000000000057,1,488200.0,1
2020-06-01,154.0,154.1,150.2,152.15,257608.0,1.9000000000000057,1,-747262.0,0
2020-06-02,152.95,153.55,151.2,152.5,593302.0,-1.5,0,335694.0,1
2020-06-03,153.8,157.2,153.2,157.05,668509.0,4.100000000000023,1,75207.0,1
2020-06-04,155.65,157.95,153.65,155.2,632188.0,1.3999999999999773,1,-36321.0,0
2020-06-05,156.7,157.0,152.35,153.9,711658.0,-1.75,0,79470.0,1
2020-06-08,152.5,152.75,150.05,151.6,568846.0,-5.099999999999994,0,-142812.0,0
2020-06-09,151.85,154.5,151.7,153.35,566410.0,0.8499999999999943,1,-2436.0,0
2020-06-10,154.75,155.4,153.35,154.5,450750.0,2.6500000000000057,1,-115660.0,0
2020-06-11,151.4,152.45,147.75,148.95,656567.0,-5.800000000000011,0,205817.0,1
2020-06-12,147.2,150.9,146.45,148.65,384116.0,-2.75,0,-272451.0,0
2020-06-15,145.6,148.95,144.4,148.2,311312.0,1.0,1,-72804.0,0
2020-06-16,151.4,153.8,149.6,152.2,494779.0,6.599999999999994,1,183467.0,1
2020-06-17,150.5,152.05,149.75,150.9,495135.0,-0.5,0,356.0,1
2020-06-18,151.85,152.35,149.35,150.7,312476.0,0.19999999999998863,1,-182659.0,0
2020-06-19,151.85,151.9,149.3,151.7,748116.0,-0.15000000000000568,0,435640.0,1
2020-06-22,150.5,154.85,150.05,152.1,347381.0,0.25,1,-400735.0,0
2020-06-23,152.4,155.0,151.85,154.6,409887.0,4.099999999999994,1,62506.0,1
2020-06-24,153.6,154.45,149.55,149.55,344973.0,-2.8499999999999943,0,-64914.0,0
2020-06-25,149.5,150.55,145.75,149.9,421854.0,-3.6999999999999886,0,76881.0,1
2020-06-26,151.6,153.75,150.5,151.4,366997.0,1.9000000000000057,1,-54857.0,0
2020-06-29,150.8,153.2,150.3,151.9,332116.0,0.30000000000001137,1,-34881.0,0
2020-06-30,152.1,152.9,149.85,151.85,336372.0,1.049999999999983,1,4256.0,1
2020-07-01,151.2,152.85,149.65,151.45,271879.0,-0.6500000000000057,0,-64493.0,0
2020-07-02,153.0,155.0,152.35,154.9,379262.0,3.700000000000017,1,107383.0,1
2020-07-03,155.0,155.35,153.35,153.6,167997.0,0.5999999999999943,1,-211265.0,0
2020-07-06,156.0,156.6,154.8,156.6,382101.0,1.5999999999999943,1,214104.0,1
2020-07-07,155.1,156.55,154.85,155.55,247864.0,-0.44999999999998863,0,-134237.0,0
2020-07-08,155.0,156.95,154.5,154.5,289555.0,-0.5999999999999943,0,41691.0,1
2020-07-09,155.25,156.6,154.55,154.7,289865.0,-0.30000000000001137,0,310.0,1
2020-07-10,155.4,157.85,155.15,157.0,336049.0,1.75,1,46184.0,1
2020-07-13,159.0,159.3,157.15,158.55,252776.0,3.1500000000000057,1,-83273.0,0
2020-07-14,156.5,157.1,153.35,155.3,365722.0,-3.6999999999999886,0,112946.0,1
2020-07-15,156.25,158.1,155.85,157.25,343678.0,0.75,1,-22044.0,0
2020-07-16,156.2,157.45,154.7,154.9,355254.0,-1.3499999999999943,0,11576.0,1
2020-07-17,155.9,156.6,153.4,154.1,334397.0,-2.0999999999999943,0,-20857.0,0
2020-07-20,154.3,157.0,153.4,157.0,319926.0,1.0999999999999943,1,-14471.0,0
2020-07-21,158.2,160.85,157.75,159.0,435719.0,4.699999999999989,1,115793.0,1
2020-07-22,157.4,158.55,156.95,158.25,286756.0,0.05000000000001137,1,-148963.0,0
2020-07-23,158.5,159.8,158.1,159.3,365444.0,1.9000000000000057,1,78688.0,1
2020-07-24,157.0,157.3,153.35,154.5,476475.0,-4.0,0,111031.0,1
2020-07-27,154.5,155.35,153.85,155.05,184580.0,-1.9499999999999886,0,-291895.0,0
2020-07-28,153.5,154.4,151.25,153.15,274175.0,-1.3499999999999943,0,89595.0,1
2020-07-29,153.85,154.6,153.2,153.75,152598.0,0.25,1,-121577.0,0
2020-07-30,152.75,153.95,151.0,152.85,382000.0,-1.0,0,229402.0,1
2020-07-31,152.05,153.85,151.3,151.35,294621.0,-1.4000000000000057,0,-87379.0,0
2020-08-03,151.2,157.2,150.4,157.2,557412.0,5.149999999999977,1,262791.0,1
