Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-21 14:03:00,51.04,51.05,51.04,51.04,517.0
2019-08-21 14:04:00,51.04,51.04,51.02,51.03,2215.0
2019-08-21 14:05:00,51.04,51.05,51.04,51.04,1106.0
2019-08-21 14:06:00,51.04,51.05,51.03,51.05,1324.0
2019-08-21 14:07:00,51.04,51.04,51.01,51.01,1341.0
2019-08-21 14:08:00,51.0,51.01,50.99,51.01,1138.0
2019-08-21 14:09:00,51.02,51.02,50.98,50.98,423.0
2019-08-21 14:10:00,50.97,50.97,50.96,50.96,321.0
2019-08-21 14:11:00,50.95,50.96,50.87,50.91,9259.0
2019-08-21 14:12:00,50.89,50.9,50.88,50.88,1655.0
2019-08-21 14:13:00,50.88,50.91,50.87,50.87,4106.0
2019-08-21 14:14:00,50.88,50.88,50.79,50.82,5321.0
2019-08-21 14:15:00,50.83,50.83,50.81,50.81,412.0
2019-08-21 14:16:00,50.82,50.82,50.77,50.78,2169.0
2019-08-21 14:17:00,50.79,50.84,50.79,50.82,2377.0
2019-08-21 14:18:00,50.84,50.85,50.84,50.85,256.0
2019-08-21 14:19:00,50.86,50.86,50.85,50.86,817.0
2019-08-21 14:20:00,50.85,50.87,50.85,50.86,1666.0
2019-08-21 14:21:00,50.86,50.86,50.83,50.83,1320.0
2019-08-21 14:22:00,50.84,50.86,50.84,50.85,1915.0
2019-08-21 14:23:00,50.85,50.85,50.85,50.85,45.0
2019-08-21 14:24:00,50.85,50.85,50.84,50.84,433.0
2019-08-21 14:25:00,50.83,50.83,50.83,50.83,287.0
2019-08-21 14:26:00,50.84,50.84,50.84,50.84,121.0
2019-08-21 14:28:00,50.85,50.85,50.83,50.83,1022.0
2019-08-21 14:29:00,50.83,50.83,50.8,50.8,1773.0
2019-08-21 14:30:00,50.77,50.77,50.72,50.72,921.0
2019-08-21 14:31:00,50.71,50.72,50.71,50.72,2717.0
2019-08-21 14:32:00,50.72,50.75,50.71,50.71,1362.0
2019-08-21 14:33:00,50.7,50.72,50.68,50.68,2960.0
2019-08-21 14:34:00,50.69,50.7,50.69,50.7,973.0
2019-08-21 14:35:00,50.7,50.7,50.67,50.68,1501.0
2019-08-21 14:36:00,50.66,50.66,50.64,50.65,483.0
2019-08-21 14:37:00,50.64,50.65,50.64,50.65,176.0
2019-08-21 14:38:00,50.65,50.65,50.65,50.65,67.0
2019-08-21 14:39:00,50.63,50.64,50.63,50.63,354.0
2019-08-21 14:40:00,50.63,50.63,50.62,50.62,663.0
2019-08-21 14:41:00,50.62,50.63,50.59,50.6,1793.0
2019-08-21 14:42:00,50.59,50.59,50.57,50.59,303.0
2019-08-21 14:43:00,50.57,50.58,50.57,50.58,792.0
2019-08-21 14:44:00,50.57,50.58,50.56,50.56,2039.0
2019-08-21 14:45:00,50.55,50.55,50.51,50.51,1320.0
2019-08-21 14:46:00,50.51,50.51,50.51,50.51,781.0
2019-08-21 14:47:00,50.51,50.53,50.51,50.53,1145.0
2019-08-21 14:49:00,50.5,50.5,50.47,50.47,2046.0
2019-08-21 14:50:00,50.48,50.49,50.48,50.49,630.0
2019-08-21 14:51:00,50.48,50.5,50.48,50.5,501.0
2019-08-21 14:52:00,50.5,50.54,50.5,50.53,3535.0
2019-08-21 14:53:00,50.55,50.56,50.55,50.55,1550.0
2019-08-21 14:54:00,50.55,50.56,50.54,50.56,1685.0
2019-08-21 14:55:00,50.56,50.57,50.56,50.56,259.0
2019-08-21 14:56:00,50.57,50.6,50.57,50.58,5014.0
2019-08-21 14:57:00,50.57,50.57,50.57,50.57,145.0
2019-08-21 14:58:00,50.57,50.57,50.57,50.57,338.0
2019-08-21 14:59:00,50.58,50.6,50.58,50.59,1192.0
2019-08-21 15:01:00,50.59,50.6,50.56,50.57,3197.0
2019-08-21 15:02:00,50.56,50.56,50.55,50.55,1658.0
2019-08-21 15:03:00,50.55,50.56,50.53,50.53,1186.0
2019-08-21 15:04:00,50.54,50.54,50.54,50.54,275.0
2019-08-21 15:05:00,50.54,50.57,50.54,50.57,2334.0
2019-08-21 15:06:00,50.57,50.61,50.57,50.61,1086.0
2019-08-21 15:07:00,50.59,50.6,50.59,50.6,1673.0
2019-08-21 15:08:00,50.59,50.6,50.59,50.6,355.0
2019-08-21 15:09:00,50.6,50.61,50.6,50.61,927.0
2019-08-21 15:10:00,50.61,50.63,50.6,50.62,3991.0
2019-08-21 15:11:00,50.62,50.62,50.61,50.62,655.0
2019-08-21 15:12:00,50.62,50.62,50.61,50.62,1062.0
2019-08-21 15:13:00,50.61,50.61,50.6,50.61,2297.0
2019-08-21 15:14:00,50.62,50.66,50.62,50.66,1794.0
2019-08-21 15:15:00,50.67,50.7,50.67,50.7,2386.0
2019-08-21 15:16:00,50.71,50.71,50.69,50.7,1886.0
2019-08-21 15:17:00,50.69,50.7,50.65,50.66,5180.0
2019-08-21 15:18:00,50.66,50.66,50.66,50.66,900.0
2019-08-21 15:19:00,50.66,50.67,50.66,50.67,1133.0
2019-08-21 15:20:00,50.66,50.66,50.64,50.66,4114.0
2019-08-21 15:21:00,50.65,50.67,50.65,50.67,1900.0
2019-08-21 15:22:00,50.67,50.67,50.62,50.63,10186.0
2019-08-21 15:23:00,50.63,50.66,50.63,50.65,963.0
2019-08-21 15:24:00,50.65,50.69,50.65,50.67,3400.0
2019-08-21 15:25:00,50.68,50.68,50.65,50.65,4548.0
2019-08-21 15:26:00,50.65,50.66,50.63,50.63,1956.0
2019-08-21 15:27:00,50.62,50.66,50.62,50.66,7599.0
2019-08-21 15:28:00,50.65,50.65,50.63,50.63,1324.0
2019-08-21 15:29:00,50.62,50.63,50.6,50.6,9445.0
2019-08-21 15:30:00,50.6,50.6,50.57,50.57,1944.0
2019-08-21 15:36:00,50.57,50.57,50.57,50.57,482972.0
