Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-09 14:51:00,50.87,50.9,50.87,50.9,805.0
2019-08-09 14:52:00,50.89,50.9,50.87,50.87,1960.0
2019-08-09 14:53:00,50.89,50.94,50.88,50.94,1254.0
2019-08-09 14:54:00,50.92,50.95,50.92,50.94,1323.0
2019-08-09 14:55:00,50.93,50.93,50.91,50.91,502.0
2019-08-09 14:56:00,50.89,50.89,50.85,50.86,1480.0
2019-08-09 14:57:00,50.88,50.89,50.88,50.89,220.0
2019-08-09 14:58:00,50.9,50.9,50.87,50.87,171.0
2019-08-09 14:59:00,50.85,50.85,50.85,50.85,329.0
2019-08-09 15:00:00,50.84,50.85,50.84,50.84,362.0
2019-08-09 15:01:00,50.84,50.88,50.84,50.86,2156.0
2019-08-09 15:02:00,50.87,50.87,50.85,50.85,1646.0
2019-08-09 15:03:00,50.86,50.88,50.86,50.88,1117.0
2019-08-09 15:04:00,50.85,50.85,50.8,50.81,255.0
2019-08-09 15:05:00,50.8,50.82,50.8,50.81,641.0
2019-08-09 15:06:00,50.79,50.81,50.79,50.81,599.0
2019-08-09 15:07:00,50.8,50.8,50.8,50.8,736.0
2019-08-09 15:08:00,50.79,50.81,50.79,50.81,990.0
2019-08-09 15:09:00,50.79,50.82,50.79,50.82,766.0
2019-08-09 15:10:00,50.82,50.84,50.82,50.83,1141.0
2019-08-09 15:11:00,50.82,50.84,50.81,50.84,1321.0
2019-08-09 15:12:00,50.84,50.84,50.83,50.84,680.0
2019-08-09 15:13:00,50.85,50.85,50.84,50.85,676.0
2019-08-09 15:14:00,50.84,50.84,50.83,50.83,331.0
2019-08-09 15:15:00,50.84,50.88,50.84,50.88,476.0
2019-08-09 15:16:00,50.88,50.88,50.86,50.86,433.0
2019-08-09 15:17:00,50.85,50.87,50.84,50.87,1197.0
2019-08-09 15:18:00,50.87,50.88,50.87,50.87,1511.0
2019-08-09 15:19:00,50.88,50.9,50.88,50.88,1109.0
2019-08-09 15:20:00,50.89,50.89,50.87,50.88,1908.0
2019-08-09 15:21:00,50.9,50.91,50.9,50.9,752.0
2019-08-09 15:22:00,50.89,50.91,50.89,50.89,991.0
2019-08-09 15:23:00,50.89,50.9,50.87,50.89,923.0
2019-08-09 15:24:00,50.88,50.92,50.88,50.91,1560.0
2019-08-09 15:25:00,50.91,50.91,50.9,50.9,1490.0
2019-08-09 15:26:00,50.91,50.91,50.89,50.91,1151.0
2019-08-09 15:27:00,50.92,50.92,50.89,50.89,1676.0
2019-08-09 15:28:00,50.89,50.89,50.89,50.89,142.0
2019-08-09 15:29:00,50.88,50.88,50.86,50.86,1736.0
2019-08-09 15:30:00,50.85,50.85,50.8,50.83,6371.0
2019-08-09 15:36:00,50.91,50.91,50.91,50.91,265943.0
2019-08-09 15:37:00,50.91,50.91,50.91,50.91,98.0
