Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-23 15:10:00,5.89,5.909,5.89,5.909,13625.0
2020-03-23 15:11:00,5.909,5.915,5.897,5.904,20833.0
2020-03-23 15:12:00,5.894,5.901,5.88,5.89,35706.0
2020-03-23 15:13:00,5.89,5.89,5.877,5.877,7090.0
2020-03-23 15:14:00,5.879,5.889,5.866,5.877,49792.0
2020-03-23 15:15:00,5.877,5.889,5.871,5.871,14157.0
2020-03-23 15:16:00,5.879,5.884,5.864,5.872,8462.0
2020-03-23 15:17:00,5.866,5.873,5.853,5.853,26302.0
2020-03-23 15:18:00,5.86,5.86,5.848,5.848,49250.0
2020-03-23 15:19:00,5.848,5.851,5.832,5.832,28633.0
2020-03-23 15:20:00,5.832,5.85,5.83,5.84,25886.0
2020-03-23 15:21:00,5.835,5.842,5.82,5.822,32972.0
2020-03-23 15:22:00,5.829,5.836,5.813,5.822,50496.0
2020-03-23 15:23:00,5.817,5.826,5.815,5.819,33644.0
2020-03-23 15:24:00,5.82,5.82,5.806,5.806,81218.0
2020-03-23 15:25:00,5.806,5.813,5.801,5.802,31854.0
2020-03-23 15:26:00,5.809,5.81,5.801,5.804,61623.0
2020-03-23 15:27:00,5.802,5.803,5.785,5.79,170732.0
2020-03-23 15:28:00,5.791,5.8,5.782,5.787,33165.0
2020-03-23 15:29:00,5.79,5.795,5.785,5.792,15310.0
2020-03-23 15:30:00,5.789,5.791,5.785,5.788,20736.0
2020-03-23 15:31:00,5.79,5.8,5.789,5.793,34940.0
2020-03-23 15:32:00,5.799,5.8,5.791,5.795,23774.0
2020-03-23 15:33:00,5.796,5.818,5.793,5.809,41032.0
2020-03-23 15:34:00,5.81,5.811,5.8,5.81,25210.0
2020-03-23 15:35:00,5.813,5.819,5.808,5.814,17437.0
2020-03-23 15:36:00,5.811,5.815,5.807,5.811,20657.0
2020-03-23 15:37:00,5.803,5.822,5.802,5.82,48239.0
2020-03-23 15:38:00,5.82,5.84,5.82,5.84,31171.0
2020-03-23 15:39:00,5.843,5.843,5.824,5.828,14483.0
2020-03-23 15:40:00,5.83,5.832,5.818,5.818,16678.0
2020-03-23 15:41:00,5.828,5.852,5.82,5.843,54854.0
2020-03-23 15:42:00,5.835,5.84,5.828,5.83,7876.0
2020-03-23 15:43:00,5.832,5.835,5.804,5.833,52936.0
2020-03-23 15:44:00,5.831,5.833,5.809,5.819,44990.0
2020-03-23 15:45:00,5.818,5.823,5.81,5.816,20666.0
2020-03-23 15:46:00,5.815,5.824,5.815,5.824,25355.0
2020-03-23 15:47:00,5.817,5.82,5.808,5.813,29011.0
2020-03-23 15:48:00,5.808,5.816,5.805,5.813,37933.0
2020-03-23 15:49:00,5.813,5.815,5.806,5.809,39905.0
2020-03-23 15:50:00,5.806,5.81,5.802,5.805,48595.0
2020-03-23 15:51:00,5.809,5.809,5.801,5.804,35996.0
2020-03-23 15:52:00,5.803,5.815,5.803,5.815,20178.0
2020-03-23 15:53:00,5.815,5.819,5.812,5.815,27701.0
2020-03-23 15:54:00,5.818,5.832,5.814,5.83,15047.0
2020-03-23 15:55:00,5.833,5.841,5.829,5.837,27567.0
2020-03-23 15:56:00,5.836,5.84,5.831,5.838,28795.0
2020-03-23 15:57:00,5.838,5.844,5.836,5.839,25504.0
2020-03-23 15:58:00,5.842,5.86,5.842,5.856,43314.0
2020-03-23 15:59:00,5.855,5.871,5.855,5.871,56022.0
2020-03-23 16:00:00,5.87,5.88,5.87,5.876,25453.0
2020-03-23 16:01:00,5.877,5.893,5.877,5.889,24199.0
2020-03-23 16:02:00,5.891,5.906,5.89,5.906,30703.0
2020-03-23 16:03:00,5.907,5.91,5.902,5.908,16938.0
2020-03-23 16:04:00,5.902,5.906,5.895,5.906,31876.0
2020-03-23 16:05:00,5.9,5.908,5.89,5.899,60033.0
2020-03-23 16:06:00,5.9,5.906,5.894,5.894,15926.0
2020-03-23 16:07:00,5.894,5.894,5.884,5.893,31912.0
2020-03-23 16:08:00,5.894,5.903,5.894,5.902,20402.0
2020-03-23 16:09:00,5.904,5.904,5.89,5.892,23589.0
2020-03-23 16:10:00,5.898,5.9,5.884,5.887,28770.0
2020-03-23 16:11:00,5.887,5.889,5.856,5.877,79536.0
2020-03-23 16:12:00,5.88,5.885,5.875,5.88,21644.0
2020-03-23 16:13:00,5.877,5.882,5.864,5.864,59727.0
2020-03-23 16:14:00,5.867,5.877,5.863,5.877,35456.0
2020-03-23 16:15:00,5.876,5.883,5.873,5.883,12158.0
2020-03-23 16:16:00,5.884,5.894,5.875,5.888,18866.0
2020-03-23 16:17:00,5.892,5.893,5.881,5.888,8302.0
2020-03-23 16:18:00,5.887,5.892,5.88,5.892,19816.0
2020-03-23 16:19:00,5.892,5.915,5.89,5.91,61076.0
2020-03-23 16:20:00,5.917,5.917,5.896,5.896,21370.0
2020-03-23 16:21:00,5.908,5.908,5.875,5.875,43668.0
2020-03-23 16:22:00,5.88,5.89,5.879,5.88,63686.0
2020-03-23 16:23:00,5.88,5.9,5.88,5.897,43094.0
2020-03-23 16:24:00,5.893,5.903,5.891,5.898,19975.0
2020-03-23 16:25:00,5.897,5.902,5.893,5.893,22440.0
2020-03-23 16:26:00,5.89,5.917,5.885,5.917,85143.0
2020-03-23 16:27:00,5.913,5.927,5.913,5.927,54980.0
2020-03-23 16:28:00,5.927,5.927,5.9,5.915,22726.0
2020-03-23 16:29:00,5.91,5.913,5.9,5.91,14864.0
2020-03-23 16:30:00,5.905,5.91,5.9,5.909,37952.0
2020-03-23 16:31:00,5.913,5.92,5.909,5.92,6519.0
2020-03-23 16:36:00,5.883,5.883,5.883,5.883,3016342.0
2020-03-23 16:37:00,5.883,5.883,5.883,5.883,3781.0
2020-03-23 16:38:00,5.883,5.883,5.883,5.883,5.0
2020-03-23 16:39:00,5.883,5.883,5.883,5.883,1577.0
2020-03-23 16:41:00,5.883,5.883,5.883,5.883,8961.0
2020-03-23 16:42:00,5.883,5.883,5.883,5.883,1039.0
