Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:16:00,63.51,63.53,63.51,63.53,467.0,0.0799999999999983,1,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:17:00,63.51,63.53,63.5,63.53,403.0,0.02000000000000313,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:18:00,63.51,63.53,63.5,63.53,1050.0,0.02000000000000313,1,647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:19:00,63.52,63.53,63.52,63.53,2988.0,0.02000000000000313,1,1938.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:20:00,63.55,63.59,63.54,63.59,652.0,0.07000000000000027,1,-2336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:21:00,63.58,63.58,63.56,63.58,1081.0,0.030000000000001137,1,429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:22:00,63.59,63.59,63.54,63.56,5415.0,-0.019999999999996017,0,4334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:23:00,63.53,63.56,63.53,63.56,5475.0,-0.030000000000001137,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:24:00,63.56,63.6,63.56,63.6,511.0,0.07000000000000027,1,-4964.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:25:00,63.6,63.6,63.55,63.55,10734.0,-0.010000000000005116,0,10223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:26:00,63.55,63.55,63.54,63.54,913.0,-0.060000000000002274,0,-9821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,63.53,63.55,63.53,63.55,1257.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:28:00,63.52,63.53,63.5,63.53,742.0,0.0,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:29:00,63.5,63.5,63.5,63.5,79.0,-0.02000000000000313,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,63.48,63.5,63.48,63.5,222.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,63.49,63.51,63.47,63.47,1981.0,-0.009999999999998009,0,1759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:32:00,63.47,63.47,63.43,63.44,1379.0,-0.05000000000000426,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,63.43,63.46,63.42,63.46,355.0,-0.009999999999998009,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,63.46,63.46,63.45,63.45,439.0,0.02000000000000313,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,63.48,63.49,63.48,63.49,150.0,0.030000000000001137,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,63.48,63.55,63.48,63.55,2004.0,0.07000000000000027,1,1854.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,63.57,63.58,63.57,63.57,497.0,0.09000000000000341,1,-1507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,63.59,63.6,63.56,63.57,992.0,0.0,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,63.57,63.59,63.57,63.59,636.0,0.0,0,-356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,63.59,63.61,63.57,63.61,2280.0,0.03999999999999915,1,1644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,63.59,63.61,63.57,63.6,7573.0,0.009999999999998009,1,5293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:42:00,63.6,63.64,63.6,63.64,571.0,0.049999999999997165,1,-7002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,63.65,63.65,63.62,63.62,768.0,0.019999999999996017,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,63.62,63.62,63.62,63.62,237.0,-0.030000000000001137,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,63.61,63.61,63.61,63.61,8.0,-0.009999999999998009,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,63.61,63.61,63.59,63.61,984.0,0.0,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,63.62,63.62,63.6,63.6,735.0,-0.009999999999998009,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:48:00,63.59,63.59,63.59,63.59,10.0,-0.02999999999999403,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:49:00,63.6,63.61,63.6,63.61,431.0,0.019999999999996017,1,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,63.61,63.61,63.6,63.61,301.0,0.009999999999998009,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,63.61,63.65,63.61,63.64,2564.0,0.030000000000001137,1,2263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:52:00,63.64,63.64,63.64,63.64,265.0,0.030000000000001137,1,-2299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:53:00,63.65,63.65,63.65,63.65,606.0,0.009999999999998009,1,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,63.65,63.68,63.65,63.66,1464.0,0.009999999999998009,1,858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,63.67,63.67,63.66,63.66,783.0,0.009999999999998009,1,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:56:00,63.66,63.66,63.6,63.62,6450.0,-0.05000000000000426,0,5667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,63.62,63.62,63.62,63.62,454.0,-0.03999999999999915,0,-5996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,63.6,63.61,63.6,63.6,845.0,-0.019999999999996017,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,63.59,63.59,63.56,63.56,541.0,-0.03999999999999915,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,63.59,63.59,63.58,63.58,172.0,-0.010000000000005116,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:01:00,63.59,63.59,63.59,63.59,141.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:02:00,63.56,63.56,63.55,63.55,387.0,-0.04000000000000625,0,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,63.57,63.58,63.57,63.58,324.0,0.019999999999996017,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,63.6,63.62,63.59,63.62,1148.0,0.049999999999997165,1,824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,63.62,63.62,63.61,63.61,150.0,0.009999999999998009,1,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,63.64,63.66,63.64,63.66,792.0,0.03999999999999915,1,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:09:00,63.7,63.7,63.68,63.68,762.0,0.03999999999999915,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:10:00,63.7,63.7,63.68,63.68,1138.0,-0.02000000000000313,0,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:11:00,63.66,63.66,63.66,63.66,150.0,-0.04000000000000625,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:12:00,63.67,63.67,63.67,63.67,176.0,0.010000000000005116,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:13:00,63.65,63.65,63.65,63.65,178.0,-0.02000000000000313,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:14:00,63.64,63.64,63.64,63.64,2497.0,-0.009999999999998009,0,2319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00,63.64,63.65,63.64,63.65,103.0,0.009999999999998009,1,-2394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,63.64,63.66,63.64,63.66,658.0,0.019999999999996017,1,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,63.66,63.66,63.63,63.63,433.0,-0.009999999999998009,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,63.64,63.65,63.64,63.65,412.0,-0.009999999999998009,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,63.67,63.7,63.67,63.7,3513.0,0.060000000000002274,1,3101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:20:00,63.72,63.74,63.72,63.74,545.0,0.07000000000000027,1,-2968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:21:00,63.73,63.73,63.71,63.72,723.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:22:00,63.74,63.75,63.74,63.75,446.0,0.02000000000000313,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,63.74,63.79,63.74,63.79,5677.0,0.049999999999997165,1,5231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,63.79,63.81,63.76,63.81,2887.0,0.07000000000000027,1,-2790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:25:00,63.83,63.83,63.79,63.79,1076.0,0.0,0,-1811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:26:00,63.81,63.81,63.81,63.81,212.0,-0.019999999999996017,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:27:00,63.81,63.85,63.81,63.85,567.0,0.03999999999999915,1,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,63.84,63.87,63.84,63.87,390.0,0.059999999999995175,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:30:00,63.84,63.84,63.83,63.83,698.0,-0.010000000000005116,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:31:00,63.82,63.83,63.79,63.79,10547.0,-0.05000000000000426,0,9849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:32:00,63.78,63.79,63.76,63.76,2268.0,-0.060000000000002274,0,-8279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:33:00,63.77,63.77,63.75,63.75,244.0,-0.030000000000001137,0,-2024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:34:00,63.74,63.74,63.73,63.73,325.0,-0.04000000000000625,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:35:00,63.73,63.73,63.73,63.73,566.0,-0.010000000000005116,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:36:00,63.73,63.75,63.72,63.75,802.0,0.02000000000000313,1,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:37:00,63.75,63.75,63.74,63.74,803.0,0.010000000000005116,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:38:00,63.75,63.75,63.72,63.72,87.0,-0.030000000000001137,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:39:00,63.72,63.72,63.72,63.72,178.0,-0.030000000000001137,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:40:00,63.71,63.71,63.71,63.71,216.0,-0.009999999999998009,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:41:00,63.71,63.71,63.71,63.71,74.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:42:00,63.72,63.72,63.72,63.72,22.0,0.009999999999998009,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:43:00,63.73,63.74,63.73,63.74,211.0,0.02000000000000313,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:44:00,63.74,63.76,63.74,63.76,658.0,0.030000000000001137,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:45:00,63.76,63.76,63.75,63.75,611.0,0.009999999999998009,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:46:00,63.75,63.75,63.74,63.74,723.0,-0.019999999999996017,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:47:00,63.7,63.72,63.7,63.72,482.0,-0.030000000000001137,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:48:00,63.72,63.75,63.72,63.74,832.0,0.03999999999999915,1,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:49:00,63.75,63.75,63.73,63.73,461.0,0.009999999999998009,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:51:00,63.71,63.71,63.7,63.7,798.0,-0.049999999999997165,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:52:00,63.68,63.69,63.68,63.69,297.0,-0.02000000000000313,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:53:00,63.7,63.7,63.7,63.7,84.0,0.02000000000000313,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:55:00,63.71,63.71,63.7,63.71,866.0,0.009999999999998009,1,782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:56:00,63.7,63.71,63.7,63.71,3044.0,0.0,0,2178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:57:00,63.7,63.7,63.7,63.7,216.0,0.0,0,-2828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:58:00,63.71,63.72,63.71,63.71,223.0,0.009999999999998009,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:00:00,63.71,63.74,63.71,63.74,1788.0,0.030000000000001137,1,1565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:01:00,63.73,63.73,63.71,63.72,997.0,0.009999999999998009,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:02:00,63.71,63.71,63.69,63.69,592.0,-0.03999999999999915,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:03:00,63.7,63.7,63.69,63.69,436.0,-0.02000000000000313,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:04:00,63.69,63.71,63.69,63.71,284.0,0.009999999999998009,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:05:00,63.72,63.72,63.72,63.72,414.0,0.030000000000001137,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:06:00,63.71,63.73,63.71,63.73,384.0,0.009999999999998009,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:07:00,63.7,63.7,63.69,63.69,478.0,-0.02000000000000313,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:08:00,63.7,63.7,63.68,63.68,350.0,-0.02000000000000313,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:09:00,63.7,63.7,63.7,63.7,248.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:10:00,63.7,63.73,63.7,63.73,653.0,0.02999999999999403,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:11:00,63.73,63.73,63.72,63.72,929.0,0.019999999999996017,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:12:00,63.71,63.71,63.7,63.7,636.0,-0.02999999999999403,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:13:00,63.7,63.7,63.7,63.7,281.0,-0.009999999999998009,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:15:00,63.7,63.7,63.7,63.7,150.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:16:00,63.71,63.72,63.71,63.72,421.0,0.019999999999996017,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:17:00,63.71,63.71,63.71,63.71,741.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:19:00,63.7,63.71,63.7,63.7,714.0,-0.009999999999998009,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:20:00,63.7,63.7,63.7,63.7,310.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:21:00,63.69,63.69,63.68,63.68,284.0,-0.02000000000000313,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:22:00,63.69,63.7,63.69,63.69,488.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:25:00,63.7,63.7,63.7,63.7,21.0,0.010000000000005116,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:26:00,63.7,63.71,63.7,63.7,895.0,0.0,0,874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:27:00,63.69,63.69,63.68,63.68,2517.0,-0.02000000000000313,0,1622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:28:00,63.68,63.68,63.68,63.68,228.0,-0.009999999999998009,0,-2289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:29:00,63.69,63.7,63.69,63.7,671.0,0.02000000000000313,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:30:00,63.7,63.7,63.7,63.7,70.0,0.010000000000005116,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:32:00,63.7,63.71,63.7,63.71,715.0,0.009999999999998009,1,645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:33:00,63.71,63.72,63.7,63.7,1112.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:34:00,63.69,63.69,63.69,63.69,138.0,-0.02000000000000313,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:35:00,63.71,63.74,63.71,63.72,4022.0,0.030000000000001137,1,3884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:36:00,63.72,63.72,63.7,63.7,211.0,-0.009999999999998009,0,-3811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:38:00,63.7,63.71,63.7,63.71,161.0,-0.009999999999998009,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:39:00,63.72,63.72,63.72,63.72,10.0,0.019999999999996017,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:41:00,63.7,63.7,63.7,63.7,200.0,-0.019999999999996017,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:42:00,63.72,63.73,63.72,63.73,1121.0,0.02999999999999403,1,921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:43:00,63.72,63.72,63.69,63.69,794.0,-0.030000000000001137,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:44:00,63.7,63.7,63.69,63.69,324.0,-0.030000000000001137,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:45:00,63.7,63.7,63.69,63.69,154.0,-0.010000000000005116,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:46:00,63.68,63.68,63.68,63.68,347.0,-0.02000000000000313,0,193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:47:00,63.69,63.71,63.68,63.69,4902.0,0.009999999999998009,1,4555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:48:00,63.69,63.69,63.69,63.69,121.0,0.0,0,-4781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:49:00,63.7,63.71,63.7,63.71,250.0,0.02000000000000313,1,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:51:00,63.71,63.72,63.71,63.71,1067.0,0.009999999999998009,1,817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:52:00,63.71,63.72,63.71,63.72,1058.0,0.009999999999998009,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:53:00,63.72,63.73,63.71,63.72,1282.0,0.009999999999998009,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:54:00,63.7,63.77,63.7,63.77,2133.0,0.05000000000000426,1,851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:55:00,63.76,63.77,63.75,63.77,738.0,0.07000000000000027,1,-1395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:56:00,63.77,63.79,63.76,63.79,820.0,0.030000000000001137,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:57:00,63.79,63.79,63.76,63.78,709.0,0.009999999999998009,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:58:00,63.78,63.81,63.77,63.78,2090.0,-0.009999999999998009,0,1381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:59:00,63.78,63.78,63.76,63.76,1092.0,-0.02000000000000313,0,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:00:00,63.75,63.77,63.75,63.76,688.0,-0.02000000000000313,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:01:00,63.74,63.74,63.71,63.71,481.0,-0.03999999999999915,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:02:00,63.7,63.7,63.68,63.7,1002.0,-0.03999999999999915,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:03:00,63.7,63.7,63.7,63.7,309.0,0.0,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:04:00,63.7,63.7,63.7,63.7,150.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:05:00,63.71,63.71,63.71,63.71,474.0,0.009999999999998009,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:06:00,63.71,63.71,63.7,63.7,519.0,-0.009999999999998009,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:07:00,63.71,63.72,63.71,63.72,311.0,0.009999999999998009,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:08:00,63.72,63.73,63.72,63.73,229.0,0.019999999999996017,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:10:00,63.72,63.72,63.72,63.72,195.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:11:00,63.72,63.73,63.72,63.73,708.0,0.009999999999998009,1,513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:12:00,63.75,63.75,63.75,63.75,232.0,0.030000000000001137,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:13:00,63.77,63.83,63.77,63.82,2126.0,0.07000000000000027,1,1894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:14:00,63.83,63.83,63.82,63.83,955.0,0.059999999999995175,1,-1171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:16:00,63.84,63.84,63.84,63.84,373.0,0.010000000000005116,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:17:00,63.84,63.84,63.84,63.84,235.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:18:00,63.85,63.88,63.85,63.88,1300.0,0.03999999999999915,1,1065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:19:00,63.88,63.89,63.88,63.89,183.0,0.03999999999999915,1,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:20:00,63.89,63.89,63.88,63.88,1085.0,0.0,0,902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:21:00,63.87,63.87,63.86,63.86,751.0,-0.030000000000001137,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:22:00,63.86,63.86,63.85,63.85,1727.0,-0.019999999999996017,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:23:00,63.85,63.86,63.84,63.86,479.0,0.0,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:24:00,63.85,63.85,63.85,63.85,127.0,0.0,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:25:00,63.87,63.87,63.87,63.87,123.0,0.019999999999996017,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
