Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-18 13:25:00,67.94,67.95,67.93,67.94,1026.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:26:00,67.94,67.94,67.94,67.94,123.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:27:00,67.93,67.93,67.91,67.91,210.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:28:00,67.9,67.91,67.88,67.89,706.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:29:00,67.88,67.88,67.88,67.88,150.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:30:00,67.84,67.85,67.82,67.82,424.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:31:00,67.84,67.88,67.84,67.88,1729.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:32:00,67.87,67.87,67.85,67.85,337.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:33:00,67.85,67.86,67.85,67.86,104.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:34:00,67.86,67.87,67.86,67.87,163.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:35:00,67.87,67.9,67.86,67.9,3568.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:36:00,67.86,67.87,67.86,67.87,518.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:37:00,67.87,67.88,67.87,67.88,181.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:38:00,67.86,67.86,67.86,67.86,333.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:39:00,67.85,67.85,67.85,67.85,128.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:40:00,67.84,67.85,67.83,67.85,325.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:41:00,67.85,67.87,67.85,67.87,372.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:42:00,67.86,67.86,67.84,67.84,170.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:43:00,67.84,67.84,67.83,67.83,350.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:44:00,67.82,67.86,67.81,67.86,1378.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:45:00,67.86,67.88,67.85,67.88,372.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:46:00,67.88,67.9,67.88,67.89,2541.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:47:00,67.88,67.88,67.88,67.88,198.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:48:00,67.88,67.88,67.88,67.88,42.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:49:00,67.88,67.88,67.87,67.87,307.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:50:00,67.86,67.88,67.86,67.87,469.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:51:00,67.89,67.89,67.87,67.89,1195.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:52:00,67.9,67.9,67.87,67.88,3212.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:53:00,67.89,67.92,67.89,67.92,1049.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:54:00,67.95,67.95,67.95,67.95,144.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:55:00,67.97,67.97,67.95,67.95,562.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:56:00,67.94,67.97,67.94,67.97,256.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:57:00,67.97,67.97,67.97,67.97,134.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:58:00,67.96,67.96,67.89,67.91,1292.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:59:00,67.9,67.91,67.88,67.91,511.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:01:00,67.94,67.94,67.92,67.92,780.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:02:00,67.91,67.91,67.91,67.91,301.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:03:00,67.9,67.92,67.88,67.88,1171.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:04:00,67.89,67.89,67.88,67.88,148.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:05:00,67.88,67.9,67.88,67.9,379.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:06:00,67.93,67.93,67.93,67.93,150.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:07:00,67.94,67.94,67.94,67.94,105.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:08:00,67.94,67.94,67.93,67.93,380.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:09:00,67.94,67.95,67.94,67.95,163.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:10:00,67.95,67.95,67.94,67.94,1279.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:11:00,67.97,67.97,67.94,67.94,352.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:12:00,67.95,67.95,67.89,67.92,1823.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:13:00,67.9,67.9,67.86,67.86,810.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:14:00,67.87,67.91,67.87,67.91,879.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:15:00,67.93,67.93,67.91,67.91,199.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:16:00,67.89,67.89,67.88,67.88,104.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:17:00,67.87,67.89,67.87,67.88,426.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:18:00,67.88,67.89,67.87,67.87,178.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:19:00,67.86,67.86,67.86,67.86,212.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:20:00,67.87,67.87,67.84,67.86,1226.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:21:00,67.91,67.91,67.91,67.91,218.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:22:00,67.91,67.94,67.91,67.94,548.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:23:00,67.92,67.93,67.91,67.93,3417.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:24:00,67.92,67.93,67.92,67.93,546.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:25:00,67.92,67.92,67.91,67.91,482.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:26:00,67.91,67.93,67.9,67.9,581.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:27:00,67.89,67.9,67.89,67.9,529.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:28:00,67.91,67.91,67.91,67.91,123.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:29:00,67.91,67.91,67.9,67.9,218.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:30:00,67.88,67.91,67.88,67.91,620.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:31:00,67.9,67.9,67.9,67.9,102.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:32:00,67.9,67.9,67.9,67.9,194.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:33:00,67.89,67.9,67.88,67.88,518.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:34:00,67.89,67.9,67.89,67.9,802.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:35:00,67.91,67.91,67.9,67.9,340.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:36:00,67.89,67.9,67.88,67.88,1153.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:37:00,67.87,67.87,67.85,67.86,3525.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:38:00,67.88,67.89,67.86,67.86,641.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:39:00,67.85,67.86,67.85,67.86,100.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:40:00,67.85,67.85,67.83,67.83,1124.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:41:00,67.84,67.85,67.84,67.85,782.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:42:00,67.83,67.83,67.82,67.82,377.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:44:00,67.85,67.85,67.84,67.84,96.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:45:00,67.85,67.85,67.85,67.85,183.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:46:00,67.83,67.84,67.82,67.82,607.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:47:00,67.8,67.8,67.8,67.8,232.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:48:00,67.8,67.81,67.78,67.79,1507.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:49:00,67.79,67.8,67.78,67.8,619.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:50:00,67.79,67.79,67.79,67.79,169.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:51:00,67.79,67.79,67.75,67.75,2109.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:52:00,67.74,67.76,67.74,67.76,770.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:53:00,67.77,67.77,67.77,67.77,30.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:54:00,67.77,67.78,67.77,67.77,667.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:55:00,67.77,67.77,67.76,67.76,322.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:56:00,67.75,67.78,67.75,67.78,1861.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:57:00,67.77,67.77,67.74,67.74,730.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:58:00,67.74,67.74,67.72,67.72,1678.0,,,,,,,,,,,,,,,,,,,
2019-10-18 14:59:00,67.71,67.74,67.71,67.74,1207.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:00:00,67.74,67.74,67.73,67.74,1657.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:01:00,67.74,67.74,67.74,67.74,5375.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:02:00,67.74,67.74,67.7,67.71,2805.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:03:00,67.72,67.73,67.69,67.69,5432.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:04:00,67.68,67.68,67.67,67.68,1784.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:05:00,67.69,67.71,67.67,67.67,4094.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:06:00,67.68,67.68,67.68,67.68,186.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:07:00,67.68,67.69,67.67,67.67,5025.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:08:00,67.68,67.68,67.67,67.68,1428.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:09:00,67.69,67.7,67.69,67.7,655.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:10:00,67.71,67.74,67.71,67.72,1481.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:11:00,67.72,67.75,67.72,67.75,1144.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:12:00,67.73,67.74,67.73,67.74,210.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:13:00,67.73,67.74,67.73,67.74,495.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:14:00,67.75,67.76,67.74,67.76,2368.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:15:00,67.75,67.76,67.72,67.72,2600.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:16:00,67.71,67.73,67.71,67.73,1374.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:17:00,67.73,67.74,67.73,67.73,451.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:18:00,67.72,67.72,67.7,67.71,1261.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:19:00,67.71,67.71,67.7,67.7,494.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:20:00,67.71,67.72,67.71,67.72,709.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:21:00,67.72,67.72,67.71,67.72,2157.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:22:00,67.73,67.73,67.71,67.71,214.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:23:00,67.72,67.72,67.71,67.72,779.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:24:00,67.73,67.73,67.71,67.71,396.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:25:00,67.72,67.73,67.72,67.72,826.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:26:00,67.72,67.72,67.69,67.69,396.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:27:00,67.68,67.68,67.66,67.66,1299.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:28:00,67.65,67.65,67.62,67.63,2093.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:29:00,67.63,67.63,67.59,67.62,1876.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:30:00,67.63,67.65,67.62,67.65,2702.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:31:00,67.66,67.67,67.6,67.62,8683.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:32:00,67.63,67.65,67.62,67.62,1817.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:33:00,67.63,67.63,67.62,67.63,830.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:34:00,67.63,67.65,67.63,67.65,1311.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:35:00,67.66,67.66,67.65,67.65,351.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:36:00,67.63,67.63,67.6,67.61,882.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:37:00,67.66,67.66,67.63,67.65,1191.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:38:00,67.66,67.67,67.66,67.67,308.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:39:00,67.66,67.66,67.65,67.65,210.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:40:00,67.63,67.64,67.62,67.62,1300.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:41:00,67.61,67.61,67.59,67.59,882.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:42:00,67.6,67.6,67.56,67.56,618.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:43:00,67.56,67.56,67.51,67.51,5326.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:44:00,67.51,67.53,67.51,67.53,846.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:45:00,67.53,67.61,67.53,67.6,5519.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:46:00,67.62,67.64,67.62,67.62,2816.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:47:00,67.63,67.63,67.59,67.59,443.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:48:00,67.61,67.62,67.61,67.62,1657.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:49:00,67.67,67.69,67.65,67.65,2158.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:50:00,67.66,67.66,67.64,67.64,98.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:51:00,67.63,67.63,67.59,67.6,2031.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:52:00,67.62,67.66,67.62,67.66,623.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:53:00,67.64,67.64,67.59,67.61,4945.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:54:00,67.6,67.62,67.56,67.56,4571.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:55:00,67.55,67.55,67.52,67.52,2057.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:56:00,67.52,67.61,67.52,67.61,3851.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:57:00,67.61,67.61,67.58,67.59,1191.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:58:00,67.59,67.59,67.56,67.56,601.0,,,,,,,,,,,,,,,,,,,
2019-10-18 15:59:00,67.57,67.57,67.54,67.54,1199.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:00:00,67.55,67.56,67.52,67.52,2690.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:01:00,67.53,67.55,67.52,67.52,1932.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:02:00,67.57,67.57,67.56,67.57,956.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:03:00,67.57,67.59,67.56,67.59,1388.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:04:00,67.58,67.58,67.46,67.46,7209.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:05:00,67.46,67.47,67.44,67.47,4185.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:06:00,67.47,67.54,67.47,67.54,1905.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:07:00,67.54,67.54,67.54,67.54,687.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:08:00,67.52,67.54,67.52,67.53,1004.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:09:00,67.52,67.52,67.5,67.5,544.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:10:00,67.51,67.56,67.51,67.56,1763.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:11:00,67.56,67.57,67.54,67.57,6542.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:12:00,67.57,67.57,67.55,67.55,1479.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:13:00,67.54,67.54,67.5,67.51,2149.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:14:00,67.49,67.49,67.47,67.47,2087.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:15:00,67.45,67.46,67.43,67.45,7780.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:16:00,67.44,67.48,67.44,67.45,1818.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:17:00,67.45,67.45,67.39,67.39,4358.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:18:00,67.39,67.39,67.33,67.36,7135.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:19:00,67.37,67.38,67.34,67.38,4860.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:20:00,67.37,67.37,67.34,67.34,620.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:21:00,67.36,67.36,67.31,67.34,3355.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:22:00,67.35,67.38,67.35,67.37,1531.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:23:00,67.39,67.39,67.36,67.36,1536.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:24:00,67.36,67.4,67.35,67.4,2117.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:25:00,67.37,67.4,67.36,67.4,921.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:26:00,67.42,67.44,67.42,67.42,2388.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:27:00,67.4,67.4,67.4,67.4,204.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:28:00,67.4,67.4,67.38,67.38,55.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:29:00,67.36,67.37,67.36,67.37,1195.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:30:00,67.39,67.4,67.38,67.38,4947.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:31:00,67.4,67.41,67.38,67.41,811.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:32:00,67.43,67.43,67.42,67.43,1038.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:33:00,67.42,67.42,67.39,67.39,1539.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:34:00,67.37,67.37,67.3,67.3,2571.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:35:00,67.3,67.3,67.28,67.29,2253.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:36:00,67.29,67.32,67.29,67.32,1480.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:37:00,67.33,67.35,67.33,67.35,846.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:38:00,67.35,67.35,67.33,67.34,2600.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:39:00,67.35,67.39,67.35,67.39,1320.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:40:00,67.38,67.39,67.36,67.36,1001.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:41:00,67.38,67.38,67.34,67.37,8808.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:42:00,67.36,67.39,67.36,67.38,2348.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:43:00,67.38,67.39,67.35,67.36,3012.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:44:00,67.34,67.34,67.29,67.3,2326.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:45:00,67.31,67.33,67.3,67.31,1096.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:46:00,67.32,67.33,67.32,67.33,335.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:47:00,67.37,67.37,67.36,67.36,230.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:48:00,67.39,67.4,67.36,67.36,2518.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:49:00,67.35,67.38,67.35,67.38,779.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:50:00,67.37,67.39,67.35,67.37,2654.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:51:00,67.38,67.38,67.37,67.37,1075.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:52:00,67.37,67.38,67.37,67.38,1195.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:53:00,67.37,67.37,67.37,67.37,1789.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:54:00,67.38,67.41,67.38,67.41,2819.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:55:00,67.43,67.44,67.39,67.43,8339.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:56:00,67.44,67.46,67.43,67.46,2631.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:57:00,67.45,67.45,67.44,67.44,473.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:58:00,67.42,67.43,67.42,67.42,584.0,,,,,,,,,,,,,,,,,,,
2019-10-18 16:59:00,67.41,67.41,67.39,67.39,840.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:00:00,67.36,67.38,67.36,67.38,646.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:01:00,67.38,67.38,67.36,67.37,2935.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:02:00,67.36,67.38,67.36,67.38,2165.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:03:00,67.39,67.42,67.39,67.41,2155.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:04:00,67.4,67.4,67.39,67.4,1662.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:05:00,67.41,67.45,67.41,67.42,4740.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:06:00,67.42,67.48,67.42,67.48,3055.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:07:00,67.48,67.48,67.44,67.45,13883.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:08:00,67.46,67.48,67.46,67.46,358.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:09:00,67.46,67.46,67.43,67.44,3429.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:10:00,67.43,67.45,67.43,67.45,3528.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:11:00,67.45,67.5,67.45,67.5,1975.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:12:00,67.51,67.52,67.51,67.51,1598.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:13:00,67.51,67.52,67.48,67.48,3354.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:14:00,67.48,67.48,67.47,67.48,1210.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:15:00,67.48,67.5,67.47,67.47,2911.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:16:00,67.47,67.5,67.46,67.5,4445.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:17:00,67.49,67.49,67.47,67.47,1560.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:18:00,67.47,67.49,67.46,67.46,2810.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:19:00,67.47,67.47,67.45,67.46,1039.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:20:00,67.45,67.47,67.45,67.47,1167.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:21:00,67.47,67.54,67.46,67.53,2453.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:22:00,67.52,67.53,67.51,67.51,1024.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:23:00,67.52,67.54,67.5,67.54,3043.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:24:00,67.55,67.56,67.53,67.53,1737.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:25:00,67.53,67.56,67.52,67.56,2819.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:26:00,67.55,67.58,67.55,67.58,3528.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:27:00,67.57,67.61,67.56,67.61,2471.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:28:00,67.61,67.61,67.58,67.61,5956.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:29:00,67.62,67.64,67.61,67.62,4353.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:30:00,67.62,67.66,67.6,67.61,11101.0,,,,,,,,,,,,,,,,,,,
2019-10-18 17:36:00,67.41,67.41,67.41,67.41,465845.0,,,,,,,,,,,,,,,,,,,
