Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-16 13:53:00,64.88,64.88,64.86,64.86,1074.0,,,,,,,,,,,,,,,
2019-09-16 13:54:00,64.86,64.86,64.84,64.84,1226.0,,,,,,,,,,,,,,,
2019-09-16 13:55:00,64.83,64.83,64.82,64.83,522.0,,,,,,,,,,,,,,,
2019-09-16 13:56:00,64.84,64.84,64.82,64.83,966.0,,,,,,,,,,,,,,,
2019-09-16 13:57:00,64.86,64.87,64.84,64.87,1295.0,,,,,,,,,,,,,,,
2019-09-16 13:58:00,64.86,64.87,64.86,64.86,407.0,,,,,,,,,,,,,,,
2019-09-16 13:59:00,64.85,64.85,64.84,64.85,1615.0,,,,,,,,,,,,,,,
2019-09-16 14:00:00,64.84,64.84,64.84,64.84,213.0,,,,,,,,,,,,,,,
2019-09-16 14:01:00,64.83,64.85,64.83,64.84,462.0,,,,,,,,,,,,,,,
2019-09-16 14:02:00,64.85,64.86,64.84,64.84,883.0,,,,,,,,,,,,,,,
2019-09-16 14:03:00,64.86,64.86,64.84,64.84,1135.0,,,,,,,,,,,,,,,
2019-09-16 14:04:00,64.84,64.86,64.84,64.84,1015.0,,,,,,,,,,,,,,,
2019-09-16 14:05:00,64.84,64.85,64.8,64.81,1271.0,,,,,,,,,,,,,,,
2019-09-16 14:06:00,64.81,64.83,64.81,64.83,516.0,,,,,,,,,,,,,,,
2019-09-16 14:07:00,64.83,64.83,64.83,64.83,96.0,,,,,,,,,,,,,,,
2019-09-16 14:08:00,64.82,64.82,64.82,64.82,245.0,,,,,,,,,,,,,,,
2019-09-16 14:09:00,64.84,64.85,64.84,64.85,93.0,,,,,,,,,,,,,,,
2019-09-16 14:10:00,64.85,64.86,64.85,64.86,291.0,,,,,,,,,,,,,,,
2019-09-16 14:11:00,64.85,64.86,64.83,64.83,1898.0,,,,,,,,,,,,,,,
2019-09-16 14:12:00,64.83,64.83,64.83,64.83,255.0,,,,,,,,,,,,,,,
2019-09-16 14:13:00,64.81,64.85,64.81,64.84,950.0,,,,,,,,,,,,,,,
2019-09-16 14:15:00,64.88,64.88,64.88,64.88,30.0,,,,,,,,,,,,,,,
2019-09-16 14:17:00,64.88,64.88,64.85,64.85,868.0,,,,,,,,,,,,,,,
2019-09-16 14:18:00,64.84,64.84,64.84,64.84,232.0,,,,,,,,,,,,,,,
2019-09-16 14:19:00,64.83,64.83,64.83,64.83,247.0,,,,,,,,,,,,,,,
2019-09-16 14:20:00,64.81,64.81,64.8,64.8,464.0,,,,,,,,,,,,,,,
2019-09-16 14:21:00,64.81,64.82,64.81,64.82,686.0,,,,,,,,,,,,,,,
2019-09-16 14:23:00,64.8,64.8,64.79,64.8,403.0,,,,,,,,,,,,,,,
2019-09-16 14:24:00,64.8,64.8,64.8,64.8,262.0,,,,,,,,,,,,,,,
2019-09-16 14:25:00,64.8,64.81,64.8,64.81,395.0,,,,,,,,,,,,,,,
2019-09-16 14:26:00,64.82,64.84,64.82,64.84,3424.0,,,,,,,,,,,,,,,
2019-09-16 14:29:00,64.86,64.86,64.85,64.85,448.0,,,,,,,,,,,,,,,
2019-09-16 14:30:00,64.84,64.84,64.83,64.83,1126.0,,,,,,,,,,,,,,,
2019-09-16 14:32:00,64.82,64.82,64.79,64.79,912.0,,,,,,,,,,,,,,,
2019-09-16 14:33:00,64.81,64.81,64.8,64.8,340.0,,,,,,,,,,,,,,,
2019-09-16 14:34:00,64.81,64.83,64.81,64.83,358.0,,,,,,,,,,,,,,,
2019-09-16 14:35:00,64.84,64.84,64.83,64.83,972.0,,,,,,,,,,,,,,,
2019-09-16 14:36:00,64.84,64.84,64.84,64.84,267.0,,,,,,,,,,,,,,,
2019-09-16 14:38:00,64.84,64.87,64.84,64.87,401.0,,,,,,,,,,,,,,,
2019-09-16 14:40:00,64.86,64.88,64.86,64.88,103.0,,,,,,,,,,,,,,,
2019-09-16 14:41:00,64.89,64.9,64.89,64.89,702.0,,,,,,,,,,,,,,,
2019-09-16 14:42:00,64.88,64.88,64.88,64.88,304.0,,,,,,,,,,,,,,,
2019-09-16 14:43:00,64.9,64.9,64.9,64.9,197.0,,,,,,,,,,,,,,,
2019-09-16 14:44:00,64.89,64.91,64.89,64.89,6847.0,,,,,,,,,,,,,,,
2019-09-16 14:45:00,64.9,64.91,64.88,64.9,3571.0,,,,,,,,,,,,,,,
2019-09-16 14:46:00,64.89,64.92,64.89,64.92,787.0,,,,,,,,,,,,,,,
2019-09-16 14:47:00,64.91,64.93,64.91,64.93,437.0,,,,,,,,,,,,,,,
2019-09-16 14:48:00,64.92,64.92,64.89,64.89,1072.0,,,,,,,,,,,,,,,
2019-09-16 14:49:00,64.88,64.88,64.88,64.88,3000.0,,,,,,,,,,,,,,,
2019-09-16 14:50:00,64.89,64.89,64.89,64.89,335.0,,,,,,,,,,,,,,,
2019-09-16 14:51:00,64.88,64.88,64.86,64.86,353.0,,,,,,,,,,,,,,,
2019-09-16 14:52:00,64.86,64.86,64.85,64.85,454.0,,,,,,,,,,,,,,,
2019-09-16 14:53:00,64.86,64.86,64.86,64.86,97.0,,,,,,,,,,,,,,,
2019-09-16 14:54:00,64.86,64.86,64.86,64.86,205.0,,,,,,,,,,,,,,,
2019-09-16 14:56:00,64.86,64.87,64.84,64.84,764.0,,,,,,,,,,,,,,,
2019-09-16 14:57:00,64.84,64.84,64.84,64.84,31.0,,,,,,,,,,,,,,,
2019-09-16 14:58:00,64.83,64.83,64.82,64.82,392.0,,,,,,,,,,,,,,,
2019-09-16 15:00:00,64.82,64.82,64.8,64.8,2051.0,,,,,,,,,,,,,,,
2019-09-16 15:01:00,64.81,64.82,64.81,64.82,200.0,,,,,,,,,,,,,,,
2019-09-16 15:03:00,64.83,64.83,64.81,64.81,634.0,,,,,,,,,,,,,,,
2019-09-16 15:04:00,64.8,64.8,64.8,64.8,352.0,,,,,,,,,,,,,,,
2019-09-16 15:05:00,64.81,64.81,64.81,64.81,278.0,,,,,,,,,,,,,,,
2019-09-16 15:06:00,64.82,64.84,64.82,64.84,389.0,,,,,,,,,,,,,,,
2019-09-16 15:07:00,64.84,64.84,64.82,64.82,980.0,,,,,,,,,,,,,,,
2019-09-16 15:08:00,64.83,64.83,64.82,64.83,517.0,,,,,,,,,,,,,,,
2019-09-16 15:10:00,64.84,64.84,64.83,64.83,874.0,,,,,,,,,,,,,,,
2019-09-16 15:11:00,64.84,64.84,64.83,64.83,556.0,,,,,,,,,,,,,,,
2019-09-16 15:13:00,64.84,64.84,64.83,64.84,1028.0,,,,,,,,,,,,,,,
2019-09-16 15:14:00,64.83,64.83,64.83,64.83,30.0,,,,,,,,,,,,,,,
2019-09-16 15:15:00,64.84,64.86,64.84,64.86,632.0,,,,,,,,,,,,,,,
2019-09-16 15:16:00,64.86,64.86,64.85,64.86,793.0,,,,,,,,,,,,,,,
2019-09-16 15:17:00,64.87,64.89,64.87,64.89,442.0,,,,,,,,,,,,,,,
2019-09-16 15:18:00,64.89,64.91,64.89,64.91,871.0,,,,,,,,,,,,,,,
2019-09-16 15:19:00,64.9,64.9,64.88,64.89,1688.0,,,,,,,,,,,,,,,
2019-09-16 15:20:00,64.88,64.88,64.86,64.87,1768.0,,,,,,,,,,,,,,,
2019-09-16 15:22:00,64.87,64.87,64.87,64.87,217.0,,,,,,,,,,,,,,,
2019-09-16 15:23:00,64.86,64.86,64.81,64.81,844.0,,,,,,,,,,,,,,,
2019-09-16 15:24:00,64.84,64.84,64.83,64.83,456.0,,,,,,,,,,,,,,,
2019-09-16 15:25:00,64.81,64.82,64.79,64.79,2474.0,,,,,,,,,,,,,,,
2019-09-16 15:26:00,64.8,64.81,64.8,64.81,219.0,,,,,,,,,,,,,,,
2019-09-16 15:27:00,64.82,64.82,64.82,64.82,240.0,,,,,,,,,,,,,,,
2019-09-16 15:28:00,64.82,64.82,64.82,64.82,198.0,,,,,,,,,,,,,,,
2019-09-16 15:29:00,64.81,64.85,64.81,64.85,990.0,,,,,,,,,,,,,,,
2019-09-16 15:30:00,64.85,64.85,64.83,64.83,1112.0,,,,,,,,,,,,,,,
2019-09-16 15:31:00,64.83,64.84,64.78,64.78,981.0,,,,,,,,,,,,,,,
2019-09-16 15:32:00,64.78,64.78,64.76,64.76,184.0,,,,,,,,,,,,,,,
2019-09-16 15:33:00,64.76,64.82,64.76,64.82,961.0,,,,,,,,,,,,,,,
2019-09-16 15:34:00,64.82,64.85,64.82,64.85,1441.0,,,,,,,,,,,,,,,
2019-09-16 15:35:00,64.85,64.85,64.8,64.8,2885.0,,,,,,,,,,,,,,,
2019-09-16 15:36:00,64.84,64.84,64.83,64.83,585.0,,,,,,,,,,,,,,,
2019-09-16 15:37:00,64.83,64.83,64.78,64.78,2026.0,,,,,,,,,,,,,,,
2019-09-16 15:38:00,64.8,64.82,64.79,64.79,1103.0,,,,,,,,,,,,,,,
2019-09-16 15:39:00,64.82,64.82,64.8,64.8,665.0,,,,,,,,,,,,,,,
2019-09-16 15:40:00,64.82,64.84,64.82,64.82,1298.0,,,,,,,,,,,,,,,
2019-09-16 15:41:00,64.83,64.86,64.83,64.85,1983.0,,,,,,,,,,,,,,,
2019-09-16 15:42:00,64.84,64.84,64.79,64.79,1903.0,,,,,,,,,,,,,,,
2019-09-16 15:43:00,64.83,64.84,64.83,64.84,980.0,,,,,,,,,,,,,,,
2019-09-16 15:44:00,64.82,64.84,64.82,64.83,715.0,,,,,,,,,,,,,,,
2019-09-16 15:45:00,64.85,64.86,64.84,64.86,1667.0,,,,,,,,,,,,,,,
2019-09-16 15:46:00,64.86,64.86,64.85,64.85,1379.0,,,,,,,,,,,,,,,
2019-09-16 15:47:00,64.85,64.9,64.85,64.9,1316.0,,,,,,,,,,,,,,,
2019-09-16 15:48:00,64.91,64.92,64.91,64.92,727.0,,,,,,,,,,,,,,,
2019-09-16 15:49:00,64.91,64.91,64.9,64.9,1400.0,,,,,,,,,,,,,,,
2019-09-16 15:50:00,64.93,64.94,64.93,64.94,528.0,,,,,,,,,,,,,,,
2019-09-16 15:51:00,64.95,64.96,64.93,64.93,1803.0,,,,,,,,,,,,,,,
2019-09-16 15:52:00,64.97,64.98,64.96,64.98,360.0,,,,,,,,,,,,,,,
2019-09-16 15:53:00,64.98,65.01,64.98,65.01,1784.0,,,,,,,,,,,,,,,
2019-09-16 15:54:00,65.0,65.04,65.0,65.01,1574.0,,,,,,,,,,,,,,,
2019-09-16 15:55:00,65.02,65.03,65.02,65.03,468.0,,,,,,,,,,,,,,,
2019-09-16 15:56:00,65.02,65.04,65.01,65.02,4230.0,,,,,,,,,,,,,,,
2019-09-16 15:57:00,65.01,65.01,64.99,64.99,1229.0,,,,,,,,,,,,,,,
2019-09-16 15:58:00,64.98,65.04,64.98,65.04,1236.0,,,,,,,,,,,,,,,
2019-09-16 15:59:00,65.04,65.06,65.03,65.05,4689.0,,,,,,,,,,,,,,,
2019-09-16 16:00:00,65.04,65.05,65.02,65.02,5549.0,,,,,,,,,,,,,,,
2019-09-16 16:01:00,65.02,65.02,64.99,64.99,2971.0,,,,,,,,,,,,,,,
2019-09-16 16:02:00,64.98,64.99,64.98,64.99,1696.0,,,,,,,,,,,,,,,
2019-09-16 16:03:00,65.0,65.04,65.0,65.04,3916.0,,,,,,,,,,,,,,,
2019-09-16 16:04:00,65.05,65.05,65.01,65.04,1971.0,,,,,,,,,,,,,,,
2019-09-16 16:05:00,65.05,65.07,65.05,65.07,324.0,,,,,,,,,,,,,,,
2019-09-16 16:06:00,65.09,65.13,65.09,65.13,1972.0,,,,,,,,,,,,,,,
2019-09-16 16:07:00,65.16,65.16,65.13,65.13,5466.0,,,,,,,,,,,,,,,
2019-09-16 16:08:00,65.14,65.14,65.12,65.12,2119.0,,,,,,,,,,,,,,,
2019-09-16 16:09:00,65.12,65.14,65.11,65.12,3362.0,,,,,,,,,,,,,,,
2019-09-16 16:10:00,65.11,65.13,65.1,65.1,9274.0,,,,,,,,,,,,,,,
2019-09-16 16:11:00,65.1,65.11,65.09,65.09,2474.0,,,,,,,,,,,,,,,
2019-09-16 16:12:00,65.09,65.11,65.08,65.1,4374.0,,,,,,,,,,,,,,,
2019-09-16 16:13:00,65.11,65.12,65.11,65.11,1496.0,,,,,,,,,,,,,,,
2019-09-16 16:14:00,65.14,65.17,65.14,65.17,1285.0,,,,,,,,,,,,,,,
2019-09-16 16:15:00,65.17,65.17,65.14,65.15,2453.0,,,,,,,,,,,,,,,
2019-09-16 16:16:00,65.15,65.21,65.15,65.21,3363.0,,,,,,,,,,,,,,,
2019-09-16 16:17:00,65.2,65.22,65.18,65.18,6850.0,,,,,,,,,,,,,,,
2019-09-16 16:18:00,65.17,65.19,65.15,65.16,5226.0,,,,,,,,,,,,,,,
2019-09-16 16:19:00,65.17,65.18,65.16,65.16,3650.0,,,,,,,,,,,,,,,
2019-09-16 16:20:00,65.15,65.15,65.1,65.13,8953.0,,,,,,,,,,,,,,,
2019-09-16 16:21:00,65.14,65.15,65.12,65.14,2678.0,,,,,,,,,,,,,,,
2019-09-16 16:22:00,65.12,65.12,65.08,65.1,1775.0,,,,,,,,,,,,,,,
2019-09-16 16:23:00,65.1,65.1,65.07,65.1,1748.0,,,,,,,,,,,,,,,
2019-09-16 16:24:00,65.11,65.15,65.11,65.15,1836.0,,,,,,,,,,,,,,,
2019-09-16 16:25:00,65.15,65.17,65.15,65.16,1457.0,,,,,,,,,,,,,,,
2019-09-16 16:26:00,65.16,65.16,65.16,65.16,553.0,,,,,,,,,,,,,,,
2019-09-16 16:27:00,65.15,65.15,65.09,65.09,2316.0,,,,,,,,,,,,,,,
2019-09-16 16:28:00,65.09,65.09,65.06,65.06,1932.0,,,,,,,,,,,,,,,
2019-09-16 16:29:00,65.08,65.09,65.07,65.07,2161.0,,,,,,,,,,,,,,,
2019-09-16 16:30:00,65.07,65.08,65.06,65.06,1055.0,,,,,,,,,,,,,,,
2019-09-16 16:31:00,65.07,65.08,65.07,65.07,437.0,,,,,,,,,,,,,,,
2019-09-16 16:32:00,65.08,65.1,65.08,65.08,2794.0,,,,,,,,,,,,,,,
2019-09-16 16:33:00,65.08,65.08,65.06,65.07,819.0,,,,,,,,,,,,,,,
2019-09-16 16:34:00,65.07,65.07,65.04,65.06,2421.0,,,,,,,,,,,,,,,
2019-09-16 16:35:00,65.07,65.08,65.07,65.07,799.0,,,,,,,,,,,,,,,
2019-09-16 16:36:00,65.08,65.09,65.07,65.09,1397.0,,,,,,,,,,,,,,,
2019-09-16 16:37:00,65.08,65.1,65.08,65.1,346.0,,,,,,,,,,,,,,,
2019-09-16 16:38:00,65.11,65.11,65.09,65.1,2500.0,,,,,,,,,,,,,,,
2019-09-16 16:39:00,65.1,65.1,65.1,65.1,36.0,,,,,,,,,,,,,,,
2019-09-16 16:40:00,65.1,65.12,65.1,65.11,1502.0,,,,,,,,,,,,,,,
2019-09-16 16:41:00,65.1,65.1,65.08,65.1,1844.0,,,,,,,,,,,,,,,
2019-09-16 16:42:00,65.11,65.11,65.08,65.1,1480.0,,,,,,,,,,,,,,,
2019-09-16 16:43:00,65.11,65.13,65.11,65.12,1150.0,,,,,,,,,,,,,,,
2019-09-16 16:44:00,65.12,65.13,65.11,65.13,2933.0,,,,,,,,,,,,,,,
2019-09-16 16:45:00,65.14,65.14,65.13,65.14,1509.0,,,,,,,,,,,,,,,
2019-09-16 16:46:00,65.14,65.17,65.14,65.15,4830.0,,,,,,,,,,,,,,,
2019-09-16 16:47:00,65.15,65.16,65.14,65.16,1039.0,,,,,,,,,,,,,,,
2019-09-16 16:48:00,65.17,65.17,65.15,65.15,701.0,,,,,,,,,,,,,,,
2019-09-16 16:49:00,65.15,65.17,65.15,65.17,554.0,,,,,,,,,,,,,,,
2019-09-16 16:50:00,65.16,65.16,65.13,65.14,1094.0,,,,,,,,,,,,,,,
2019-09-16 16:51:00,65.15,65.18,65.15,65.18,3129.0,,,,,,,,,,,,,,,
2019-09-16 16:52:00,65.2,65.2,65.19,65.2,2779.0,,,,,,,,,,,,,,,
2019-09-16 16:53:00,65.21,65.21,65.2,65.2,1056.0,,,,,,,,,,,,,,,
2019-09-16 16:54:00,65.21,65.21,65.21,65.21,517.0,,,,,,,,,,,,,,,
2019-09-16 16:55:00,65.2,65.2,65.15,65.16,3794.0,,,,,,,,,,,,,,,
2019-09-16 16:56:00,65.16,65.18,65.16,65.18,168.0,,,,,,,,,,,,,,,
2019-09-16 16:57:00,65.18,65.22,65.18,65.21,4041.0,,,,,,,,,,,,,,,
2019-09-16 16:58:00,65.21,65.21,65.19,65.2,1412.0,,,,,,,,,,,,,,,
2019-09-16 16:59:00,65.22,65.22,65.17,65.17,2354.0,,,,,,,,,,,,,,,
2019-09-16 17:00:00,65.17,65.19,65.17,65.19,385.0,,,,,,,,,,,,,,,
2019-09-16 17:01:00,65.19,65.19,65.18,65.18,965.0,,,,,,,,,,,,,,,
2019-09-16 17:02:00,65.18,65.18,65.15,65.15,1864.0,,,,,,,,,,,,,,,
2019-09-16 17:03:00,65.16,65.16,65.16,65.16,401.0,,,,,,,,,,,,,,,
2019-09-16 17:04:00,65.16,65.16,65.16,65.16,383.0,,,,,,,,,,,,,,,
2019-09-16 17:05:00,65.17,65.17,65.11,65.14,4286.0,,,,,,,,,,,,,,,
2019-09-16 17:06:00,65.13,65.16,65.13,65.16,968.0,,,,,,,,,,,,,,,
2019-09-16 17:07:00,65.17,65.19,65.16,65.19,1715.0,,,,,,,,,,,,,,,
2019-09-16 17:08:00,65.2,65.21,65.2,65.21,536.0,,,,,,,,,,,,,,,
2019-09-16 17:09:00,65.2,65.23,65.2,65.23,4682.0,,,,,,,,,,,,,,,
2019-09-16 17:10:00,65.23,65.24,65.23,65.23,4557.0,,,,,,,,,,,,,,,
2019-09-16 17:11:00,65.22,65.22,65.22,65.22,1141.0,,,,,,,,,,,,,,,
2019-09-16 17:12:00,65.22,65.23,65.22,65.23,446.0,,,,,,,,,,,,,,,
2019-09-16 17:13:00,65.22,65.22,65.19,65.2,1496.0,,,,,,,,,,,,,,,
2019-09-16 17:14:00,65.2,65.2,65.2,65.2,1049.0,,,,,,,,,,,,,,,
2019-09-16 17:15:00,65.21,65.21,65.21,65.21,1062.0,,,,,,,,,,,,,,,
2019-09-16 17:16:00,65.2,65.22,65.2,65.22,978.0,,,,,,,,,,,,,,,
2019-09-16 17:17:00,65.23,65.26,65.23,65.26,1783.0,,,,,,,,,,,,,,,
2019-09-16 17:18:00,65.24,65.24,65.2,65.2,1773.0,,,,,,,,,,,,,,,
2019-09-16 17:19:00,65.2,65.2,65.18,65.2,3506.0,,,,,,,,,,,,,,,
2019-09-16 17:20:00,65.2,65.21,65.2,65.2,466.0,,,,,,,,,,,,,,,
2019-09-16 17:21:00,65.2,65.2,65.17,65.18,2942.0,,,,,,,,,,,,,,,
2019-09-16 17:22:00,65.19,65.19,65.19,65.19,242.0,,,,,,,,,,,,,,,
2019-09-16 17:23:00,65.18,65.18,65.17,65.17,1825.0,,,,,,,,,,,,,,,
2019-09-16 17:24:00,65.16,65.18,65.16,65.18,1461.0,,,,,,,,,,,,,,,
2019-09-16 17:25:00,65.17,65.2,65.17,65.19,2004.0,,,,,,,,,,,,,,,
2019-09-16 17:26:00,65.2,65.23,65.19,65.23,5438.0,,,,,,,,,,,,,,,
2019-09-16 17:27:00,65.23,65.25,65.21,65.25,3518.0,,,,,,,,,,,,,,,
2019-09-16 17:28:00,65.26,65.26,65.23,65.23,6080.0,,,,,,,,,,,,,,,
2019-09-16 17:29:00,65.24,65.24,65.18,65.18,5897.0,,,,,,,,,,,,,,,
2019-09-16 17:30:00,65.18,65.22,65.18,65.2,4808.0,,,,,,,,,,,,,,,
2019-09-16 17:36:00,65.1,65.1,65.1,65.1,428598.0,,,,,,,,,,,,,,,
