Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 13:29:00,75.13,75.14,75.13,75.13,827.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:30:00,75.13,75.13,75.12,75.12,12.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:31:00,75.13,75.13,75.12,75.13,1583.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:32:00,75.12,75.14,75.12,75.14,837.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:33:00,75.14,75.14,75.14,75.14,100.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:34:00,75.15,75.18,75.15,75.18,361.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:35:00,75.18,75.18,75.18,75.18,252.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:36:00,75.18,75.18,75.16,75.16,1892.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:37:00,75.15,75.15,75.14,75.14,1092.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:38:00,75.15,75.15,75.14,75.15,768.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:39:00,75.15,75.15,75.14,75.14,359.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:40:00,75.13,75.13,75.1,75.1,1170.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:41:00,75.1,75.1,75.08,75.08,737.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:42:00,75.08,75.08,75.08,75.08,91.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:43:00,75.08,75.08,75.08,75.08,171.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:44:00,75.07,75.07,75.07,75.07,140.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:45:00,75.07,75.08,75.06,75.08,1080.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:46:00,75.07,75.07,75.07,75.07,4.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:47:00,75.06,75.06,75.04,75.04,592.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:48:00,75.05,75.05,75.04,75.04,218.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:49:00,75.05,75.05,75.05,75.05,68.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:50:00,75.04,75.04,75.04,75.04,145.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:51:00,75.05,75.08,75.05,75.08,1313.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:53:00,75.07,75.07,75.07,75.07,252.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:54:00,75.06,75.08,75.06,75.08,336.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:55:00,75.1,75.13,75.1,75.13,805.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:56:00,75.12,75.12,75.1,75.1,196.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:57:00,75.1,75.1,75.09,75.09,322.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:58:00,75.09,75.09,75.09,75.09,23.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:59:00,75.08,75.08,75.08,75.08,368.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:00:00,75.08,75.09,75.07,75.09,538.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:01:00,75.1,75.1,75.07,75.07,550.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:02:00,75.08,75.08,75.08,75.08,183.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:03:00,75.09,75.09,75.09,75.09,233.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:04:00,75.09,75.09,75.09,75.09,50.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:05:00,75.1,75.12,75.1,75.1,678.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:06:00,75.11,75.11,75.08,75.09,2084.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:07:00,75.09,75.1,75.09,75.1,520.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:08:00,75.1,75.1,75.09,75.09,746.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:09:00,75.08,75.08,75.06,75.06,688.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:10:00,75.08,75.08,75.07,75.07,616.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:11:00,75.07,75.07,75.07,75.07,430.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:12:00,75.07,75.07,75.05,75.05,541.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:13:00,75.03,75.04,75.03,75.04,629.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:14:00,75.06,75.07,75.06,75.07,128.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:16:00,75.06,75.06,75.06,75.06,216.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:17:00,75.05,75.07,75.05,75.07,271.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:18:00,75.07,75.07,75.06,75.06,340.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:19:00,75.08,75.09,75.06,75.06,5401.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:20:00,75.06,75.08,75.05,75.08,5960.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:21:00,75.07,75.07,75.04,75.04,1914.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:22:00,75.04,75.04,75.04,75.04,81.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:23:00,75.04,75.04,75.04,75.04,187.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:24:00,75.04,75.04,75.03,75.03,37.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:25:00,75.03,75.03,75.02,75.02,1137.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:26:00,75.02,75.05,75.02,75.04,3863.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:27:00,75.04,75.04,75.03,75.03,662.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:28:00,75.02,75.02,75.02,75.02,30.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:30:00,75.01,75.01,75.01,75.01,139.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:31:00,75.02,75.02,75.02,75.02,3.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:32:00,75.01,75.01,75.01,75.01,223.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:33:00,75.01,75.01,75.0,75.0,1501.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:34:00,75.0,75.01,75.0,75.0,849.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:35:00,75.0,75.0,74.99,74.99,1172.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:36:00,74.99,75.0,74.99,74.99,447.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:37:00,75.01,75.01,75.0,75.0,531.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:38:00,75.0,75.0,75.0,75.0,323.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:39:00,74.99,74.99,74.98,74.98,519.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:40:00,74.99,74.99,74.99,74.99,24.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:41:00,74.99,75.01,74.99,75.01,890.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:42:00,75.01,75.01,75.01,75.01,169.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:43:00,75.0,75.0,75.0,75.0,271.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:44:00,75.01,75.01,75.01,75.01,147.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:45:00,75.01,75.01,74.99,74.99,1413.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:46:00,74.99,75.03,74.99,75.03,588.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:47:00,75.03,75.03,75.03,75.03,68.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:48:00,75.03,75.03,75.03,75.03,100.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:49:00,75.03,75.05,75.03,75.05,1090.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:50:00,75.03,75.03,75.03,75.03,276.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:51:00,75.05,75.05,75.05,75.05,310.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:52:00,75.04,75.04,75.04,75.04,904.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:53:00,75.02,75.02,75.02,75.02,161.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:54:00,75.02,75.02,74.97,74.98,2236.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:55:00,74.98,74.98,74.97,74.98,561.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:56:00,74.96,74.97,74.96,74.97,286.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:57:00,74.96,74.96,74.95,74.95,544.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:58:00,74.95,74.95,74.93,74.93,3805.0,,,,,,,,,,,,,,,,,,,
2019-12-18 14:59:00,74.92,74.92,74.91,74.91,486.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:00:00,74.92,74.92,74.9,74.91,637.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:01:00,74.92,74.92,74.92,74.92,100.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:02:00,74.92,74.92,74.92,74.92,383.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:03:00,74.92,74.92,74.92,74.92,23.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:04:00,74.92,74.93,74.9,74.9,1534.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:05:00,74.91,74.91,74.91,74.91,23.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:06:00,74.89,74.89,74.89,74.89,26.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:07:00,74.9,74.92,74.9,74.92,1061.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:08:00,74.91,74.91,74.91,74.91,188.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:09:00,74.9,74.9,74.9,74.9,103.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:10:00,74.9,74.9,74.9,74.9,300.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:11:00,74.9,74.91,74.89,74.91,489.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:12:00,74.9,74.9,74.9,74.9,59.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:13:00,74.91,74.93,74.91,74.93,1181.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:14:00,74.95,74.95,74.94,74.94,876.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:15:00,74.94,74.96,74.94,74.96,877.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:16:00,74.95,74.97,74.95,74.97,1197.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:17:00,74.98,74.98,74.98,74.98,24.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:18:00,75.0,75.0,74.99,74.99,383.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:19:00,75.0,75.03,75.0,75.03,646.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:20:00,75.02,75.03,75.02,75.03,447.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:21:00,75.03,75.03,75.02,75.02,1846.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:22:00,75.02,75.03,75.02,75.03,139.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:23:00,75.02,75.02,75.02,75.02,399.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:24:00,75.02,75.02,75.01,75.02,294.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:25:00,75.02,75.02,75.01,75.01,867.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:26:00,75.01,75.02,75.01,75.02,89.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:27:00,75.01,75.02,75.01,75.02,734.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:28:00,75.01,75.02,75.01,75.01,813.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:29:00,75.01,75.02,75.01,75.01,728.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:30:00,75.02,75.02,75.02,75.02,5.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:31:00,75.0,75.03,75.0,75.03,1900.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:32:00,75.03,75.03,75.03,75.03,494.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:33:00,75.03,75.03,75.02,75.02,572.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:34:00,75.01,75.01,75.01,75.01,327.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:35:00,75.01,75.02,75.01,75.02,828.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:36:00,75.02,75.03,75.02,75.03,633.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:37:00,75.03,75.04,75.01,75.03,1363.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:38:00,75.02,75.03,75.02,75.02,1051.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:39:00,75.04,75.06,75.04,75.06,635.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:40:00,75.06,75.06,75.06,75.06,195.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:41:00,75.06,75.06,75.04,75.06,1152.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:42:00,75.05,75.05,75.04,75.05,343.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:43:00,75.05,75.06,75.05,75.06,321.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:44:00,75.07,75.07,75.07,75.07,823.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:45:00,75.08,75.09,75.08,75.08,1097.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:46:00,75.08,75.08,75.08,75.08,175.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:47:00,75.07,75.07,75.06,75.06,1846.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:48:00,75.05,75.05,75.05,75.05,542.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:49:00,75.03,75.06,75.03,75.04,3051.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:50:00,75.04,75.04,75.03,75.03,1082.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:51:00,75.03,75.04,75.02,75.04,643.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:52:00,75.05,75.05,75.02,75.03,3383.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:53:00,75.02,75.02,74.99,75.0,1761.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:54:00,74.99,74.99,74.98,74.99,1366.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:55:00,74.98,74.99,74.96,74.96,791.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:56:00,74.96,74.96,74.93,74.94,2787.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:57:00,74.94,74.95,74.94,74.95,157.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:58:00,74.93,74.93,74.93,74.93,270.0,,,,,,,,,,,,,,,,,,,
2019-12-18 15:59:00,74.93,74.94,74.93,74.94,381.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:00:00,74.95,74.95,74.95,74.95,346.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:01:00,74.94,74.94,74.93,74.93,649.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:02:00,74.93,74.93,74.92,74.93,205.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:03:00,74.93,74.93,74.93,74.93,412.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:04:00,74.92,74.93,74.91,74.91,1246.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:05:00,74.91,74.91,74.91,74.91,992.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:06:00,74.92,74.93,74.9,74.93,4858.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:07:00,74.93,74.93,74.92,74.92,1473.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:08:00,74.93,74.94,74.93,74.94,2181.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:09:00,74.95,74.95,74.94,74.94,895.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:10:00,74.93,74.93,74.93,74.93,717.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:11:00,74.93,74.95,74.91,74.93,10206.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:12:00,74.92,74.93,74.92,74.92,1616.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:13:00,74.93,74.95,74.92,74.92,2121.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:15:00,74.93,74.95,74.92,74.95,1730.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:16:00,74.94,74.94,74.91,74.93,5534.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:17:00,74.94,74.94,74.92,74.93,2107.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:18:00,74.92,74.92,74.92,74.92,208.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:19:00,74.92,74.93,74.91,74.92,2943.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:20:00,74.93,74.93,74.93,74.93,264.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:21:00,74.92,74.93,74.91,74.93,1816.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:22:00,74.92,74.93,74.92,74.93,1710.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:23:00,74.94,74.94,74.92,74.93,3223.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:24:00,74.93,74.94,74.92,74.94,1849.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:25:00,74.93,74.93,74.91,74.93,1641.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:26:00,74.92,74.93,74.92,74.93,3240.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:27:00,74.93,74.93,74.92,74.93,585.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:28:00,74.92,74.93,74.92,74.92,1688.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:29:00,74.93,74.93,74.92,74.93,1303.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:30:00,74.92,74.92,74.9,74.9,2141.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:31:00,74.91,74.93,74.91,74.92,1153.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:32:00,74.92,74.97,74.92,74.97,1472.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:33:00,74.97,74.97,74.96,74.96,1976.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:34:00,74.95,74.97,74.95,74.96,2794.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:35:00,74.97,74.98,74.97,74.98,393.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:36:00,74.99,75.0,74.97,74.97,3387.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:37:00,74.95,74.97,74.95,74.97,3560.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:38:00,74.97,75.0,74.97,74.99,1026.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:39:00,75.0,75.01,75.0,75.01,1563.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:40:00,75.0,75.01,74.99,75.01,2101.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:41:00,75.01,75.02,75.01,75.02,285.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:42:00,75.02,75.02,75.02,75.02,822.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:43:00,75.02,75.07,75.01,75.01,12475.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:44:00,75.02,75.02,75.02,75.02,852.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:45:00,75.02,75.02,75.0,75.0,1157.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:46:00,74.99,74.99,74.96,74.96,2275.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:47:00,74.95,74.98,74.94,74.98,2781.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:48:00,74.98,75.02,74.98,75.02,907.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:49:00,75.02,75.04,75.02,75.03,794.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:50:00,75.04,75.05,75.04,75.05,958.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:51:00,75.06,75.07,75.06,75.06,1432.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:52:00,75.05,75.06,75.05,75.06,2070.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:53:00,75.05,75.06,75.03,75.06,2901.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:54:00,75.05,75.05,75.02,75.04,1957.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:55:00,75.04,75.06,75.04,75.05,1745.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:56:00,75.05,75.08,75.05,75.07,1611.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:57:00,75.07,75.08,75.05,75.05,3045.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:58:00,75.05,75.07,75.05,75.07,2818.0,,,,,,,,,,,,,,,,,,,
2019-12-18 16:59:00,75.07,75.09,75.07,75.09,872.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:00:00,75.1,75.12,75.1,75.11,3143.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:01:00,75.11,75.14,75.09,75.12,6187.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:02:00,75.12,75.13,75.12,75.13,1519.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:03:00,75.12,75.12,75.11,75.11,408.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:04:00,75.12,75.13,75.1,75.13,1466.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:05:00,75.13,75.14,75.13,75.14,567.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:06:00,75.15,75.16,75.14,75.16,1796.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:07:00,75.16,75.17,75.13,75.13,2275.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:08:00,75.13,75.13,75.11,75.11,3488.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:09:00,75.1,75.1,75.07,75.07,1664.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:10:00,75.07,75.07,75.05,75.05,1211.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:11:00,75.06,75.08,75.06,75.08,2537.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:12:00,75.07,75.08,75.07,75.07,1072.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:13:00,75.08,75.09,75.08,75.09,2690.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:14:00,75.09,75.11,75.09,75.11,2085.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:15:00,75.11,75.15,75.11,75.15,3820.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:16:00,75.15,75.16,75.14,75.16,1167.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:17:00,75.16,75.17,75.15,75.16,2599.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:18:00,75.16,75.19,75.16,75.16,5400.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:19:00,75.16,75.16,75.11,75.11,5088.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:20:00,75.1,75.16,75.1,75.16,1698.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:21:00,75.16,75.18,75.15,75.18,4263.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:22:00,75.19,75.21,75.19,75.21,2630.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:23:00,75.19,75.19,75.17,75.18,1606.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:24:00,75.19,75.2,75.18,75.2,1413.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:25:00,75.2,75.21,75.19,75.19,2919.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:26:00,75.19,75.21,75.19,75.2,1805.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:27:00,75.2,75.24,75.2,75.23,6643.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:28:00,75.23,75.23,75.16,75.17,3439.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:29:00,75.18,75.18,75.17,75.17,1531.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:30:00,75.18,75.18,75.14,75.14,2489.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:31:00,75.15,75.17,75.15,75.17,625.0,,,,,,,,,,,,,,,,,,,
2019-12-18 17:36:00,75.16,75.16,75.16,75.16,574937.0,,,,,,,,,,,,,,,,,,,
