Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-09 10:03:00,59.12,59.18,59.05,59.18,4464.0,,,,,,,,,,,,,,,
2020-06-09 10:04:00,59.15,59.22,59.14,59.17,6468.0,,,,,,,,,,,,,,,
2020-06-09 10:05:00,59.15,59.31,59.13,59.3,2672.0,,,,,,,,,,,,,,,
2020-06-09 10:06:00,59.29,59.29,59.18,59.18,5236.0,,,,,,,,,,,,,,,
2020-06-09 10:07:00,59.18,59.19,59.05,59.05,5116.0,,,,,,,,,,,,,,,
2020-06-09 10:08:00,59.04,59.12,59.03,59.1,3782.0,,,,,,,,,,,,,,,
2020-06-09 10:09:00,59.03,59.05,59.02,59.05,909.0,,,,,,,,,,,,,,,
2020-06-09 10:10:00,59.0,59.02,58.9,58.9,3513.0,,,,,,,,,,,,,,,
2020-06-09 10:11:00,58.91,58.92,58.85,58.91,2963.0,,,,,,,,,,,,,,,
2020-06-09 10:12:00,58.92,58.92,58.87,58.92,1734.0,,,,,,,,,,,,,,,
2020-06-09 10:13:00,58.92,58.98,58.89,58.94,1861.0,,,,,,,,,,,,,,,
2020-06-09 10:14:00,58.96,58.96,58.86,58.92,1899.0,,,,,,,,,,,,,,,
2020-06-09 10:15:00,58.93,58.97,58.88,58.88,877.0,,,,,,,,,,,,,,,
2020-06-09 10:16:00,58.95,58.95,58.89,58.89,911.0,,,,,,,,,,,,,,,
2020-06-09 10:17:00,58.89,58.97,58.88,58.93,1181.0,,,,,,,,,,,,,,,
2020-06-09 10:18:00,58.9,58.9,58.77,58.77,3901.0,,,,,,,,,,,,,,,
2020-06-09 10:19:00,58.79,58.81,58.71,58.76,3264.0,,,,,,,,,,,,,,,
2020-06-09 10:20:00,58.76,58.84,58.72,58.75,4058.0,,,,,,,,,,,,,,,
2020-06-09 10:21:00,58.77,58.79,58.69,58.73,12713.0,,,,,,,,,,,,,,,
2020-06-09 10:22:00,58.73,58.76,58.7,58.71,13069.0,,,,,,,,,,,,,,,
2020-06-09 10:23:00,58.7,58.73,58.69,58.71,4341.0,,,,,,,,,,,,,,,
2020-06-09 10:24:00,58.72,58.76,58.72,58.75,3334.0,,,,,,,,,,,,,,,
2020-06-09 10:25:00,58.75,58.8,58.72,58.78,4415.0,,,,,,,,,,,,,,,
2020-06-09 10:26:00,58.78,58.83,58.68,58.68,9076.0,,,,,,,,,,,,,,,
2020-06-09 10:27:00,58.72,58.72,58.65,58.7,1562.0,,,,,,,,,,,,,,,
2020-06-09 10:28:00,58.69,58.75,58.67,58.74,4561.0,,,,,,,,,,,,,,,
2020-06-09 10:29:00,58.74,58.76,58.63,58.69,3776.0,,,,,,,,,,,,,,,
2020-06-09 10:30:00,58.68,58.73,58.66,58.7,2016.0,,,,,,,,,,,,,,,
2020-06-09 10:31:00,58.73,58.81,58.7,58.81,5619.0,,,,,,,,,,,,,,,
2020-06-09 10:32:00,58.79,58.98,58.79,58.97,4245.0,,,,,,,,,,,,,,,
2020-06-09 10:33:00,58.98,58.99,58.84,58.85,6803.0,,,,,,,,,,,,,,,
2020-06-09 10:34:00,58.78,58.78,58.71,58.71,1587.0,,,,,,,,,,,,,,,
2020-06-09 10:35:00,58.76,58.76,58.64,58.68,5560.0,,,,,,,,,,,,,,,
2020-06-09 10:36:00,58.62,58.65,58.59,58.62,2288.0,,,,,,,,,,,,,,,
2020-06-09 10:37:00,58.61,58.65,58.56,58.56,3235.0,,,,,,,,,,,,,,,
2020-06-09 10:38:00,58.52,58.58,58.49,58.58,2403.0,,,,,,,,,,,,,,,
2020-06-09 10:39:00,58.57,58.61,58.53,58.61,1487.0,,,,,,,,,,,,,,,
2020-06-09 10:40:00,58.6,58.6,58.47,58.48,5394.0,,,,,,,,,,,,,,,
2020-06-09 10:41:00,58.49,58.51,58.46,58.47,1608.0,,,,,,,,,,,,,,,
2020-06-09 10:42:00,58.48,58.48,58.42,58.43,2749.0,,,,,,,,,,,,,,,
2020-06-09 10:43:00,58.43,58.46,58.36,58.41,6189.0,,,,,,,,,,,,,,,
2020-06-09 10:44:00,58.39,58.43,58.29,58.29,2257.0,,,,,,,,,,,,,,,
2020-06-09 10:45:00,58.26,58.26,58.21,58.21,4318.0,,,,,,,,,,,,,,,
2020-06-09 10:48:00,58.0,58.49,58.0,58.49,12272.0,,,,,,,,,,,,,,,
2020-06-09 10:49:00,58.51,58.68,58.5,58.63,12960.0,,,,,,,,,,,,,,,
2020-06-09 10:50:00,58.62,58.69,58.59,58.59,7247.0,,,,,,,,,,,,,,,
2020-06-09 10:51:00,58.58,58.69,58.55,58.64,2657.0,,,,,,,,,,,,,,,
2020-06-09 10:52:00,58.67,58.72,58.64,58.69,3540.0,,,,,,,,,,,,,,,
2020-06-09 10:53:00,58.68,58.78,58.65,58.71,6732.0,,,,,,,,,,,,,,,
2020-06-09 10:54:00,58.68,58.7,58.63,58.63,11018.0,,,,,,,,,,,,,,,
2020-06-09 10:55:00,58.58,58.6,58.54,58.59,2032.0,,,,,,,,,,,,,,,
2020-06-09 10:56:00,58.54,58.54,58.39,58.43,5157.0,,,,,,,,,,,,,,,
2020-06-09 10:57:00,58.42,58.6,58.42,58.57,4878.0,,,,,,,,,,,,,,,
2020-06-09 10:58:00,58.55,58.55,58.37,58.37,3801.0,,,,,,,,,,,,,,,
2020-06-09 10:59:00,58.33,58.33,58.25,58.29,2702.0,,,,,,,,,,,,,,,
2020-06-09 11:00:00,58.24,58.31,58.24,58.31,3498.0,,,,,,,,,,,,,,,
2020-06-09 11:01:00,58.35,58.37,58.27,58.27,4166.0,,,,,,,,,,,,,,,
2020-06-09 11:02:00,58.29,58.45,58.29,58.43,5331.0,,,,,,,,,,,,,,,
2020-06-09 11:03:00,58.44,58.54,58.44,58.53,2869.0,,,,,,,,,,,,,,,
2020-06-09 11:04:00,58.54,58.58,58.52,58.54,2537.0,,,,,,,,,,,,,,,
2020-06-09 11:05:00,58.52,58.59,58.52,58.59,2792.0,,,,,,,,,,,,,,,
2020-06-09 11:06:00,58.57,58.59,58.51,58.54,2643.0,,,,,,,,,,,,,,,
2020-06-09 11:07:00,58.54,58.56,58.47,58.48,3093.0,,,,,,,,,,,,,,,
2020-06-09 11:08:00,58.48,58.48,58.34,58.37,6931.0,,,,,,,,,,,,,,,
2020-06-09 11:09:00,58.35,58.44,58.35,58.38,3073.0,,,,,,,,,,,,,,,
2020-06-09 11:10:00,58.38,58.5,58.38,58.47,3708.0,,,,,,,,,,,,,,,
2020-06-09 11:11:00,58.46,58.56,58.44,58.53,2765.0,,,,,,,,,,,,,,,
2020-06-09 11:12:00,58.49,58.6,58.42,58.6,3007.0,,,,,,,,,,,,,,,
2020-06-09 11:13:00,58.59,58.68,58.56,58.61,8233.0,,,,,,,,,,,,,,,
2020-06-09 11:14:00,58.56,58.58,58.48,58.55,4700.0,,,,,,,,,,,,,,,
2020-06-09 11:15:00,58.57,58.62,58.48,58.51,5868.0,,,,,,,,,,,,,,,
2020-06-09 11:16:00,58.49,58.62,58.48,58.58,1137.0,,,,,,,,,,,,,,,
2020-06-09 11:17:00,58.6,58.76,58.6,58.67,5660.0,,,,,,,,,,,,,,,
2020-06-09 11:18:00,58.66,58.66,58.5,58.56,7473.0,,,,,,,,,,,,,,,
2020-06-09 11:19:00,58.58,58.61,58.53,58.61,2237.0,,,,,,,,,,,,,,,
2020-06-09 11:20:00,58.63,58.63,58.63,58.63,311.0,,,,,,,,,,,,,,,
2020-06-09 11:21:00,58.66,58.7,58.61,58.66,1785.0,,,,,,,,,,,,,,,
2020-06-09 11:22:00,58.65,58.68,58.63,58.68,2534.0,,,,,,,,,,,,,,,
2020-06-09 11:23:00,58.65,58.76,58.62,58.72,2053.0,,,,,,,,,,,,,,,
2020-06-09 11:24:00,58.8,58.85,58.8,58.85,419.0,,,,,,,,,,,,,,,
2020-06-09 11:25:00,58.86,58.88,58.82,58.85,1911.0,,,,,,,,,,,,,,,
2020-06-09 11:26:00,58.86,58.88,58.81,58.81,2081.0,,,,,,,,,,,,,,,
2020-06-09 11:27:00,58.85,59.0,58.85,58.99,3002.0,,,,,,,,,,,,,,,
2020-06-09 11:28:00,59.0,59.1,59.0,59.08,2155.0,,,,,,,,,,,,,,,
2020-06-09 11:29:00,59.08,59.15,59.07,59.1,2326.0,,,,,,,,,,,,,,,
2020-06-09 11:30:00,59.12,59.2,59.12,59.17,1225.0,,,,,,,,,,,,,,,
2020-06-09 11:31:00,59.16,59.17,59.12,59.12,1311.0,,,,,,,,,,,,,,,
2020-06-09 11:32:00,59.11,59.17,59.11,59.17,520.0,,,,,,,,,,,,,,,
2020-06-09 11:33:00,59.2,59.23,59.16,59.16,2054.0,,,,,,,,,,,,,,,
2020-06-09 11:34:00,59.24,59.25,59.09,59.12,2681.0,,,,,,,,,,,,,,,
2020-06-09 11:35:00,59.12,59.12,59.09,59.09,1014.0,,,,,,,,,,,,,,,
2020-06-09 11:36:00,59.09,59.12,59.01,59.02,1423.0,,,,,,,,,,,,,,,
2020-06-09 11:37:00,59.0,59.0,58.92,58.93,1014.0,,,,,,,,,,,,,,,
2020-06-09 11:38:00,58.9,58.95,58.87,58.88,2469.0,,,,,,,,,,,,,,,
2020-06-09 11:39:00,58.89,58.95,58.87,58.94,740.0,,,,,,,,,,,,,,,
2020-06-09 11:40:00,58.93,59.05,58.91,59.05,2779.0,,,,,,,,,,,,,,,
2020-06-09 11:41:00,59.06,59.08,59.04,59.08,1670.0,,,,,,,,,,,,,,,
2020-06-09 11:42:00,59.15,59.19,59.11,59.14,1506.0,,,,,,,,,,,,,,,
2020-06-09 11:43:00,59.15,59.16,59.09,59.12,2078.0,,,,,,,,,,,,,,,
2020-06-09 11:44:00,59.14,59.18,59.11,59.12,878.0,,,,,,,,,,,,,,,
2020-06-09 11:45:00,59.1,59.1,59.04,59.07,2847.0,,,,,,,,,,,,,,,
2020-06-09 11:46:00,59.08,59.1,59.01,59.02,3782.0,,,,,,,,,,,,,,,
2020-06-09 11:47:00,59.02,59.02,58.94,58.95,2775.0,,,,,,,,,,,,,,,
2020-06-09 11:48:00,58.94,58.95,58.86,58.87,2692.0,,,,,,,,,,,,,,,
2020-06-09 11:49:00,58.87,58.88,58.8,58.84,2394.0,,,,,,,,,,,,,,,
2020-06-09 11:50:00,58.84,58.84,58.73,58.74,4481.0,,,,,,,,,,,,,,,
2020-06-09 11:51:00,58.72,58.85,58.72,58.82,9452.0,,,,,,,,,,,,,,,
2020-06-09 11:52:00,58.83,58.83,58.7,58.77,13036.0,,,,,,,,,,,,,,,
2020-06-09 11:53:00,58.75,58.75,58.7,58.71,2089.0,,,,,,,,,,,,,,,
2020-06-09 11:54:00,58.73,58.73,58.66,58.66,1404.0,,,,,,,,,,,,,,,
2020-06-09 11:55:00,58.65,58.67,58.62,58.63,1813.0,,,,,,,,,,,,,,,
2020-06-09 11:56:00,58.63,58.65,58.54,58.56,8450.0,,,,,,,,,,,,,,,
2020-06-09 11:57:00,58.57,58.65,58.57,58.61,1376.0,,,,,,,,,,,,,,,
2020-06-09 11:58:00,58.59,58.72,58.59,58.72,1188.0,,,,,,,,,,,,,,,
2020-06-09 11:59:00,58.72,58.74,58.69,58.72,1690.0,,,,,,,,,,,,,,,
2020-06-09 12:00:00,58.76,58.8,58.76,58.8,943.0,,,,,,,,,,,,,,,
2020-06-09 12:01:00,58.8,58.86,58.8,58.86,1617.0,,,,,,,,,,,,,,,
2020-06-09 12:02:00,58.86,58.98,58.86,58.97,3635.0,,,,,,,,,,,,,,,
2020-06-09 12:03:00,58.96,59.0,58.9,58.92,2751.0,,,,,,,,,,,,,,,
2020-06-09 12:04:00,58.92,59.0,58.9,58.97,1724.0,,,,,,,,,,,,,,,
2020-06-09 12:05:00,59.0,59.0,58.92,58.93,1675.0,,,,,,,,,,,,,,,
2020-06-09 12:06:00,58.93,59.01,58.93,59.0,5912.0,,,,,,,,,,,,,,,
2020-06-09 12:07:00,58.97,59.01,58.97,58.98,1575.0,,,,,,,,,,,,,,,
2020-06-09 12:08:00,58.98,59.02,58.95,59.01,991.0,,,,,,,,,,,,,,,
2020-06-09 12:09:00,59.01,59.05,58.99,58.99,2290.0,,,,,,,,,,,,,,,
2020-06-09 12:10:00,58.96,58.96,58.93,58.94,700.0,,,,,,,,,,,,,,,
2020-06-09 12:11:00,58.95,58.99,58.93,58.93,1862.0,,,,,,,,,,,,,,,
2020-06-09 12:12:00,58.94,58.94,58.85,58.85,1618.0,,,,,,,,,,,,,,,
2020-06-09 12:13:00,58.87,58.88,58.83,58.86,992.0,,,,,,,,,,,,,,,
2020-06-09 12:14:00,58.84,58.84,58.75,58.77,1214.0,,,,,,,,,,,,,,,
2020-06-09 12:15:00,58.68,58.69,58.67,58.68,1281.0,,,,,,,,,,,,,,,
2020-06-09 12:16:00,58.63,58.69,58.63,58.69,743.0,,,,,,,,,,,,,,,
2020-06-09 12:17:00,58.73,58.73,58.7,58.7,755.0,,,,,,,,,,,,,,,
2020-06-09 12:18:00,58.73,58.77,58.73,58.74,865.0,,,,,,,,,,,,,,,
2020-06-09 12:19:00,58.8,58.81,58.79,58.79,390.0,,,,,,,,,,,,,,,
2020-06-09 12:20:00,58.84,58.86,58.82,58.86,526.0,,,,,,,,,,,,,,,
2020-06-09 12:21:00,58.91,58.98,58.91,58.98,1511.0,,,,,,,,,,,,,,,
2020-06-09 12:22:00,58.98,59.0,58.95,59.0,1690.0,,,,,,,,,,,,,,,
2020-06-09 12:23:00,59.02,59.05,59.01,59.05,1905.0,,,,,,,,,,,,,,,
2020-06-09 12:24:00,59.02,59.03,58.97,59.02,4363.0,,,,,,,,,,,,,,,
2020-06-09 12:25:00,59.0,59.0,58.93,58.97,1249.0,,,,,,,,,,,,,,,
2020-06-09 12:26:00,58.99,59.0,58.93,58.94,1620.0,,,,,,,,,,,,,,,
2020-06-09 12:27:00,58.89,58.89,58.83,58.83,1500.0,,,,,,,,,,,,,,,
2020-06-09 12:28:00,58.83,58.84,58.7,58.7,2275.0,,,,,,,,,,,,,,,
2020-06-09 12:29:00,58.7,58.75,58.65,58.66,4047.0,,,,,,,,,,,,,,,
2020-06-09 12:30:00,58.64,58.69,58.63,58.68,1350.0,,,,,,,,,,,,,,,
2020-06-09 12:31:00,58.7,58.7,58.6,58.62,3455.0,,,,,,,,,,,,,,,
2020-06-09 12:32:00,58.67,58.67,58.65,58.67,744.0,,,,,,,,,,,,,,,
2020-06-09 12:33:00,58.66,58.69,58.65,58.65,578.0,,,,,,,,,,,,,,,
2020-06-09 12:34:00,58.71,58.78,58.71,58.78,1281.0,,,,,,,,,,,,,,,
2020-06-09 12:35:00,58.8,58.92,58.8,58.9,4946.0,,,,,,,,,,,,,,,
2020-06-09 12:36:00,58.92,58.97,58.91,58.92,1990.0,,,,,,,,,,,,,,,
2020-06-09 12:37:00,58.89,58.89,58.8,58.86,3383.0,,,,,,,,,,,,,,,
2020-06-09 12:38:00,58.87,58.9,58.87,58.89,548.0,,,,,,,,,,,,,,,
2020-06-09 12:39:00,58.9,58.9,58.87,58.89,1075.0,,,,,,,,,,,,,,,
2020-06-09 12:40:00,58.88,58.88,58.83,58.84,855.0,,,,,,,,,,,,,,,
2020-06-09 12:41:00,58.85,58.91,58.85,58.88,2021.0,,,,,,,,,,,,,,,
2020-06-09 12:42:00,58.89,58.96,58.89,58.95,790.0,,,,,,,,,,,,,,,
2020-06-09 12:43:00,58.94,58.96,58.92,58.93,3218.0,,,,,,,,,,,,,,,
2020-06-09 12:44:00,58.93,58.94,58.86,58.86,2153.0,,,,,,,,,,,,,,,
2020-06-09 12:45:00,58.85,58.87,58.85,58.87,280.0,,,,,,,,,,,,,,,
2020-06-09 12:46:00,58.86,58.86,58.83,58.84,845.0,,,,,,,,,,,,,,,
2020-06-09 12:47:00,58.82,58.82,58.7,58.7,2477.0,,,,,,,,,,,,,,,
2020-06-09 12:48:00,58.69,58.7,58.65,58.7,2708.0,,,,,,,,,,,,,,,
2020-06-09 12:49:00,58.74,58.74,58.7,58.7,368.0,,,,,,,,,,,,,,,
2020-06-09 12:50:00,58.7,58.71,58.69,58.69,464.0,,,,,,,,,,,,,,,
2020-06-09 12:51:00,58.72,58.8,58.72,58.8,1650.0,,,,,,,,,,,,,,,
2020-06-09 12:52:00,58.83,58.83,58.79,58.8,923.0,,,,,,,,,,,,,,,
2020-06-09 12:53:00,58.84,58.86,58.79,58.83,2817.0,,,,,,,,,,,,,,,
2020-06-09 12:54:00,58.81,58.84,58.81,58.81,970.0,,,,,,,,,,,,,,,
2020-06-09 12:55:00,58.83,58.88,58.83,58.88,1202.0,,,,,,,,,,,,,,,
2020-06-09 12:56:00,58.89,58.94,58.89,58.92,2881.0,,,,,,,,,,,,,,,
2020-06-09 12:57:00,58.9,58.96,58.9,58.94,2181.0,,,,,,,,,,,,,,,
2020-06-09 12:58:00,58.9,58.9,58.87,58.88,1015.0,,,,,,,,,,,,,,,
2020-06-09 12:59:00,58.88,58.93,58.88,58.88,827.0,,,,,,,,,,,,,,,
2020-06-09 13:00:00,58.9,58.95,58.89,58.91,4691.0,,,,,,,,,,,,,,,
2020-06-09 13:03:00,58.9,59.06,58.9,59.05,6354.0,,,,,,,,,,,,,,,
2020-06-09 13:04:00,59.07,59.16,59.07,59.13,6256.0,,,,,,,,,,,,,,,
2020-06-09 13:05:00,59.12,59.12,59.08,59.08,847.0,,,,,,,,,,,,,,,
2020-06-09 13:06:00,59.11,59.16,59.11,59.16,368.0,,,,,,,,,,,,,,,
2020-06-09 13:07:00,59.14,59.16,59.1,59.14,1566.0,,,,,,,,,,,,,,,
2020-06-09 13:08:00,59.14,59.15,59.08,59.13,1587.0,,,,,,,,,,,,,,,
2020-06-09 13:09:00,59.14,59.15,59.1,59.15,585.0,,,,,,,,,,,,,,,
2020-06-09 13:10:00,59.1,59.1,59.06,59.07,1925.0,,,,,,,,,,,,,,,
2020-06-09 13:11:00,59.07,59.07,58.99,59.02,2129.0,,,,,,,,,,,,,,,
2020-06-09 13:12:00,59.03,59.04,59.03,59.04,77.0,,,,,,,,,,,,,,,
2020-06-09 13:13:00,59.0,59.0,58.92,58.99,1145.0,,,,,,,,,,,,,,,
2020-06-09 13:14:00,59.03,59.05,59.02,59.02,496.0,,,,,,,,,,,,,,,
2020-06-09 13:15:00,59.0,59.01,59.0,59.01,158.0,,,,,,,,,,,,,,,
2020-06-09 13:16:00,58.96,58.96,58.92,58.95,983.0,,,,,,,,,,,,,,,
2020-06-09 13:17:00,58.95,58.97,58.94,58.96,3745.0,,,,,,,,,,,,,,,
2020-06-09 13:18:00,58.94,58.97,58.91,58.91,4075.0,,,,,,,,,,,,,,,
2020-06-09 13:19:00,58.91,59.02,58.91,59.01,2302.0,,,,,,,,,,,,,,,
2020-06-09 13:20:00,58.99,59.0,58.98,59.0,2158.0,,,,,,,,,,,,,,,
2020-06-09 13:21:00,59.03,59.09,59.03,59.09,1978.0,,,,,,,,,,,,,,,
2020-06-09 13:22:00,59.07,59.07,59.05,59.05,521.0,,,,,,,,,,,,,,,
2020-06-09 13:23:00,59.06,59.08,59.06,59.08,339.0,,,,,,,,,,,,,,,
2020-06-09 13:24:00,59.09,59.14,59.08,59.13,1600.0,,,,,,,,,,,,,,,
2020-06-09 13:25:00,59.13,59.16,59.11,59.12,2561.0,,,,,,,,,,,,,,,
2020-06-09 13:26:00,59.15,59.17,59.13,59.13,3218.0,,,,,,,,,,,,,,,
2020-06-09 13:27:00,59.12,59.14,59.07,59.09,879.0,,,,,,,,,,,,,,,
2020-06-09 13:28:00,59.1,59.12,59.07,59.11,601.0,,,,,,,,,,,,,,,
2020-06-09 13:29:00,59.11,59.13,59.08,59.08,4933.0,,,,,,,,,,,,,,,
2020-06-09 13:30:00,59.08,59.14,59.08,59.14,3171.0,,,,,,,,,,,,,,,
2020-06-09 13:31:00,59.12,59.15,59.12,59.15,463.0,,,,,,,,,,,,,,,
2020-06-09 13:32:00,59.14,59.14,59.1,59.1,629.0,,,,,,,,,,,,,,,
2020-06-09 13:33:00,59.08,59.14,59.08,59.14,2001.0,,,,,,,,,,,,,,,
2020-06-09 13:34:00,59.15,59.17,59.15,59.16,2684.0,,,,,,,,,,,,,,,
2020-06-09 13:35:00,59.14,59.17,59.12,59.14,2331.0,,,,,,,,,,,,,,,
2020-06-09 13:36:00,59.17,59.24,59.16,59.24,1414.0,,,,,,,,,,,,,,,
2020-06-09 13:37:00,59.25,59.32,59.24,59.31,3713.0,,,,,,,,,,,,,,,
2020-06-09 13:38:00,59.33,59.35,59.32,59.35,935.0,,,,,,,,,,,,,,,
2020-06-09 13:39:00,59.37,59.43,59.37,59.43,10473.0,,,,,,,,,,,,,,,
2020-06-09 13:40:00,59.41,59.41,59.36,59.36,2365.0,,,,,,,,,,,,,,,
2020-06-09 13:41:00,59.37,59.46,59.37,59.46,4209.0,,,,,,,,,,,,,,,
2020-06-09 13:42:00,59.44,59.48,59.43,59.48,2727.0,,,,,,,,,,,,,,,
2020-06-09 13:43:00,59.48,59.48,59.42,59.43,6442.0,,,,,,,,,,,,,,,
2020-06-09 13:44:00,59.5,59.52,59.47,59.5,10283.0,,,,,,,,,,,,,,,
