Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-15 13:54:00,72.19,72.19,72.18,72.18,584.0,,,,,,,,,,,,,,,
2020-01-15 13:55:00,72.18,72.18,72.18,72.18,88.0,,,,,,,,,,,,,,,
2020-01-15 13:56:00,72.18,72.18,72.18,72.18,564.0,,,,,,,,,,,,,,,
2020-01-15 13:57:00,72.19,72.19,72.18,72.18,364.0,,,,,,,,,,,,,,,
2020-01-15 13:59:00,72.16,72.16,72.14,72.14,42.0,,,,,,,,,,,,,,,
2020-01-15 14:00:00,72.13,72.15,72.13,72.15,889.0,,,,,,,,,,,,,,,
2020-01-15 14:01:00,72.17,72.18,72.17,72.18,697.0,,,,,,,,,,,,,,,
2020-01-15 14:02:00,72.18,72.21,72.17,72.21,1095.0,,,,,,,,,,,,,,,
2020-01-15 14:03:00,72.21,72.24,72.21,72.23,780.0,,,,,,,,,,,,,,,
2020-01-15 14:04:00,72.26,72.26,72.26,72.26,8.0,,,,,,,,,,,,,,,
2020-01-15 14:05:00,72.25,72.25,72.25,72.25,407.0,,,,,,,,,,,,,,,
2020-01-15 14:06:00,72.27,72.28,72.27,72.27,742.0,,,,,,,,,,,,,,,
2020-01-15 14:07:00,72.27,72.27,72.27,72.27,183.0,,,,,,,,,,,,,,,
2020-01-15 14:08:00,72.28,72.28,72.26,72.26,1250.0,,,,,,,,,,,,,,,
2020-01-15 14:09:00,72.26,72.27,72.25,72.25,671.0,,,,,,,,,,,,,,,
2020-01-15 14:10:00,72.25,72.25,72.25,72.25,166.0,,,,,,,,,,,,,,,
2020-01-15 14:12:00,72.25,72.27,72.25,72.26,3011.0,,,,,,,,,,,,,,,
2020-01-15 14:13:00,72.25,72.25,72.25,72.25,382.0,,,,,,,,,,,,,,,
2020-01-15 14:14:00,72.23,72.24,72.23,72.23,882.0,,,,,,,,,,,,,,,
2020-01-15 14:15:00,72.23,72.23,72.22,72.22,140.0,,,,,,,,,,,,,,,
2020-01-15 14:16:00,72.23,72.27,72.23,72.27,1285.0,,,,,,,,,,,,,,,
2020-01-15 14:17:00,72.28,72.29,72.28,72.29,1162.0,,,,,,,,,,,,,,,
2020-01-15 14:18:00,72.29,72.29,72.27,72.27,925.0,,,,,,,,,,,,,,,
2020-01-15 14:19:00,72.28,72.29,72.28,72.29,221.0,,,,,,,,,,,,,,,
2020-01-15 14:20:00,72.28,72.29,72.27,72.29,2399.0,,,,,,,,,,,,,,,
2020-01-15 14:21:00,72.29,72.29,72.29,72.29,128.0,,,,,,,,,,,,,,,
2020-01-15 14:22:00,72.29,72.3,72.29,72.3,1523.0,,,,,,,,,,,,,,,
2020-01-15 14:23:00,72.33,72.36,72.33,72.36,3141.0,,,,,,,,,,,,,,,
2020-01-15 14:24:00,72.36,72.36,72.34,72.35,4454.0,,,,,,,,,,,,,,,
2020-01-15 14:25:00,72.35,72.35,72.35,72.35,219.0,,,,,,,,,,,,,,,
2020-01-15 14:26:00,72.34,72.36,72.34,72.36,1511.0,,,,,,,,,,,,,,,
2020-01-15 14:28:00,72.35,72.35,72.34,72.34,323.0,,,,,,,,,,,,,,,
2020-01-15 14:29:00,72.34,72.35,72.34,72.34,896.0,,,,,,,,,,,,,,,
2020-01-15 14:30:00,72.33,72.33,72.31,72.31,1878.0,,,,,,,,,,,,,,,
2020-01-15 14:31:00,72.31,72.31,72.3,72.3,733.0,,,,,,,,,,,,,,,
2020-01-15 14:32:00,72.32,72.33,72.32,72.33,775.0,,,,,,,,,,,,,,,
2020-01-15 14:33:00,72.34,72.34,72.29,72.3,4609.0,,,,,,,,,,,,,,,
2020-01-15 14:34:00,72.3,72.33,72.3,72.33,922.0,,,,,,,,,,,,,,,
2020-01-15 14:35:00,72.32,72.32,72.3,72.31,434.0,,,,,,,,,,,,,,,
2020-01-15 14:36:00,72.31,72.31,72.3,72.3,1300.0,,,,,,,,,,,,,,,
2020-01-15 14:37:00,72.3,72.32,72.3,72.32,936.0,,,,,,,,,,,,,,,
2020-01-15 14:38:00,72.32,72.34,72.32,72.33,1171.0,,,,,,,,,,,,,,,
2020-01-15 14:39:00,72.31,72.31,72.28,72.28,831.0,,,,,,,,,,,,,,,
2020-01-15 14:40:00,72.28,72.28,72.24,72.24,4886.0,,,,,,,,,,,,,,,
2020-01-15 14:41:00,72.23,72.23,72.17,72.17,4400.0,,,,,,,,,,,,,,,
2020-01-15 14:42:00,72.16,72.16,72.14,72.14,2381.0,,,,,,,,,,,,,,,
2020-01-15 14:43:00,72.14,72.14,72.11,72.11,1983.0,,,,,,,,,,,,,,,
2020-01-15 14:44:00,72.12,72.12,72.1,72.11,4877.0,,,,,,,,,,,,,,,
2020-01-15 14:45:00,72.09,72.1,72.05,72.05,3090.0,,,,,,,,,,,,,,,
2020-01-15 14:46:00,72.05,72.08,72.05,72.08,5382.0,,,,,,,,,,,,,,,
2020-01-15 14:48:00,72.08,72.1,72.08,72.1,3510.0,,,,,,,,,,,,,,,
2020-01-15 14:49:00,72.09,72.09,72.02,72.03,4815.0,,,,,,,,,,,,,,,
2020-01-15 14:50:00,72.02,72.02,71.91,71.91,6869.0,,,,,,,,,,,,,,,
2020-01-15 14:51:00,71.92,71.98,71.92,71.94,7683.0,,,,,,,,,,,,,,,
2020-01-15 14:52:00,71.94,71.94,71.88,71.88,7124.0,,,,,,,,,,,,,,,
2020-01-15 14:53:00,71.87,71.97,71.87,71.96,3975.0,,,,,,,,,,,,,,,
2020-01-15 14:54:00,71.96,71.96,71.9,71.92,7302.0,,,,,,,,,,,,,,,
2020-01-15 14:55:00,71.92,71.93,71.88,71.88,4553.0,,,,,,,,,,,,,,,
2020-01-15 14:56:00,71.88,71.88,71.81,71.84,2735.0,,,,,,,,,,,,,,,
2020-01-15 14:57:00,71.84,71.92,71.84,71.92,1752.0,,,,,,,,,,,,,,,
2020-01-15 14:58:00,71.92,71.93,71.89,71.91,2015.0,,,,,,,,,,,,,,,
2020-01-15 14:59:00,71.91,71.93,71.89,71.89,9242.0,,,,,,,,,,,,,,,
2020-01-15 15:00:00,71.89,71.89,71.86,71.86,1853.0,,,,,,,,,,,,,,,
2020-01-15 15:01:00,71.86,71.87,71.83,71.87,1512.0,,,,,,,,,,,,,,,
2020-01-15 15:02:00,71.87,71.87,71.86,71.86,313.0,,,,,,,,,,,,,,,
2020-01-15 15:03:00,71.85,71.85,71.83,71.84,816.0,,,,,,,,,,,,,,,
2020-01-15 15:04:00,71.84,71.89,71.83,71.88,2790.0,,,,,,,,,,,,,,,
2020-01-15 15:05:00,71.88,71.89,71.85,71.86,2429.0,,,,,,,,,,,,,,,
2020-01-15 15:06:00,71.84,71.86,71.84,71.86,1497.0,,,,,,,,,,,,,,,
2020-01-15 15:07:00,71.86,71.86,71.85,71.85,868.0,,,,,,,,,,,,,,,
2020-01-15 15:08:00,71.85,71.86,71.85,71.86,3159.0,,,,,,,,,,,,,,,
2020-01-15 15:09:00,71.86,71.86,71.86,71.86,570.0,,,,,,,,,,,,,,,
2020-01-15 15:10:00,71.87,71.88,71.87,71.87,1161.0,,,,,,,,,,,,,,,
2020-01-15 15:11:00,71.85,71.85,71.82,71.82,1620.0,,,,,,,,,,,,,,,
2020-01-15 15:12:00,71.82,71.82,71.81,71.81,417.0,,,,,,,,,,,,,,,
2020-01-15 15:13:00,71.83,71.88,71.83,71.87,4829.0,,,,,,,,,,,,,,,
2020-01-15 15:14:00,71.88,71.89,71.86,71.86,2319.0,,,,,,,,,,,,,,,
2020-01-15 15:15:00,71.88,71.9,71.88,71.9,1124.0,,,,,,,,,,,,,,,
2020-01-15 15:16:00,71.88,71.9,71.86,71.88,3191.0,,,,,,,,,,,,,,,
2020-01-15 15:17:00,71.89,71.89,71.88,71.89,980.0,,,,,,,,,,,,,,,
2020-01-15 15:18:00,71.89,71.89,71.88,71.88,405.0,,,,,,,,,,,,,,,
2020-01-15 15:19:00,71.88,71.88,71.88,71.88,1801.0,,,,,,,,,,,,,,,
2020-01-15 15:20:00,71.87,71.87,71.84,71.85,1616.0,,,,,,,,,,,,,,,
2020-01-15 15:21:00,71.85,71.86,71.85,71.86,888.0,,,,,,,,,,,,,,,
2020-01-15 15:22:00,71.86,71.87,71.85,71.87,1034.0,,,,,,,,,,,,,,,
2020-01-15 15:23:00,71.87,71.87,71.87,71.87,298.0,,,,,,,,,,,,,,,
2020-01-15 15:24:00,71.87,71.87,71.81,71.82,2064.0,,,,,,,,,,,,,,,
2020-01-15 15:25:00,71.82,71.84,71.82,71.84,299.0,,,,,,,,,,,,,,,
2020-01-15 15:26:00,71.84,71.84,71.83,71.83,1643.0,,,,,,,,,,,,,,,
2020-01-15 15:27:00,71.81,71.81,71.78,71.8,3633.0,,,,,,,,,,,,,,,
2020-01-15 15:28:00,71.82,71.83,71.82,71.83,674.0,,,,,,,,,,,,,,,
2020-01-15 15:29:00,71.83,71.84,71.82,71.82,857.0,,,,,,,,,,,,,,,
2020-01-15 15:30:00,71.82,71.84,71.82,71.84,1331.0,,,,,,,,,,,,,,,
2020-01-15 15:31:00,71.86,71.88,71.84,71.86,3409.0,,,,,,,,,,,,,,,
2020-01-15 15:32:00,71.87,71.91,71.87,71.91,3150.0,,,,,,,,,,,,,,,
2020-01-15 15:33:00,71.91,71.91,71.87,71.87,1109.0,,,,,,,,,,,,,,,
2020-01-15 15:34:00,71.89,71.96,71.88,71.93,5889.0,,,,,,,,,,,,,,,
2020-01-15 15:35:00,71.94,71.96,71.91,71.93,2795.0,,,,,,,,,,,,,,,
2020-01-15 15:36:00,71.95,71.97,71.95,71.97,1063.0,,,,,,,,,,,,,,,
2020-01-15 15:37:00,71.99,71.99,71.97,71.99,1640.0,,,,,,,,,,,,,,,
2020-01-15 15:38:00,71.98,72.01,71.98,72.0,3983.0,,,,,,,,,,,,,,,
2020-01-15 15:39:00,71.99,71.99,71.97,71.97,821.0,,,,,,,,,,,,,,,
2020-01-15 15:40:00,71.96,71.96,71.95,71.95,1458.0,,,,,,,,,,,,,,,
2020-01-15 15:41:00,71.94,71.95,71.92,71.92,1582.0,,,,,,,,,,,,,,,
2020-01-15 15:42:00,71.91,71.92,71.91,71.91,1551.0,,,,,,,,,,,,,,,
2020-01-15 15:43:00,71.91,71.91,71.89,71.91,802.0,,,,,,,,,,,,,,,
2020-01-15 15:44:00,71.9,71.95,71.9,71.94,4650.0,,,,,,,,,,,,,,,
2020-01-15 15:45:00,71.95,71.95,71.94,71.95,8475.0,,,,,,,,,,,,,,,
2020-01-15 15:46:00,71.96,71.96,71.93,71.95,5496.0,,,,,,,,,,,,,,,
2020-01-15 15:47:00,71.94,71.95,71.93,71.95,392.0,,,,,,,,,,,,,,,
2020-01-15 15:48:00,71.95,71.95,71.94,71.95,3051.0,,,,,,,,,,,,,,,
2020-01-15 15:49:00,71.95,71.95,71.92,71.93,1104.0,,,,,,,,,,,,,,,
2020-01-15 15:50:00,71.93,71.96,71.93,71.96,1209.0,,,,,,,,,,,,,,,
2020-01-15 15:51:00,71.97,72.0,71.97,72.0,2884.0,,,,,,,,,,,,,,,
2020-01-15 15:52:00,72.0,72.0,71.99,71.99,1203.0,,,,,,,,,,,,,,,
2020-01-15 15:53:00,72.01,72.11,72.01,72.11,928.0,,,,,,,,,,,,,,,
2020-01-15 15:54:00,72.11,72.14,72.1,72.11,7781.0,,,,,,,,,,,,,,,
2020-01-15 15:55:00,72.13,72.13,72.06,72.06,3905.0,,,,,,,,,,,,,,,
2020-01-15 15:56:00,72.06,72.09,72.06,72.09,590.0,,,,,,,,,,,,,,,
2020-01-15 15:57:00,72.1,72.1,72.09,72.09,1977.0,,,,,,,,,,,,,,,
2020-01-15 15:58:00,72.09,72.11,72.08,72.08,1612.0,,,,,,,,,,,,,,,
2020-01-15 15:59:00,72.08,72.09,72.08,72.09,608.0,,,,,,,,,,,,,,,
2020-01-15 16:00:00,72.08,72.11,72.08,72.1,1317.0,,,,,,,,,,,,,,,
2020-01-15 16:01:00,72.09,72.09,72.06,72.06,729.0,,,,,,,,,,,,,,,
2020-01-15 16:02:00,72.06,72.06,72.0,72.0,1207.0,,,,,,,,,,,,,,,
2020-01-15 16:03:00,72.01,72.05,72.01,72.05,1449.0,,,,,,,,,,,,,,,
2020-01-15 16:04:00,72.05,72.05,72.03,72.03,1104.0,,,,,,,,,,,,,,,
2020-01-15 16:05:00,72.03,72.03,71.99,72.0,1506.0,,,,,,,,,,,,,,,
2020-01-15 16:06:00,72.0,72.04,72.0,72.04,2211.0,,,,,,,,,,,,,,,
2020-01-15 16:07:00,72.05,72.07,72.05,72.06,2546.0,,,,,,,,,,,,,,,
2020-01-15 16:08:00,72.08,72.09,72.08,72.08,888.0,,,,,,,,,,,,,,,
2020-01-15 16:09:00,72.08,72.1,72.06,72.1,1784.0,,,,,,,,,,,,,,,
2020-01-15 16:10:00,72.09,72.1,72.09,72.1,633.0,,,,,,,,,,,,,,,
2020-01-15 16:11:00,72.11,72.13,72.1,72.1,3031.0,,,,,,,,,,,,,,,
2020-01-15 16:12:00,72.09,72.09,72.08,72.08,1163.0,,,,,,,,,,,,,,,
2020-01-15 16:13:00,72.07,72.08,72.06,72.06,731.0,,,,,,,,,,,,,,,
2020-01-15 16:14:00,72.06,72.07,72.05,72.07,1802.0,,,,,,,,,,,,,,,
2020-01-15 16:15:00,72.08,72.11,72.08,72.11,1358.0,,,,,,,,,,,,,,,
2020-01-15 16:16:00,72.13,72.14,72.12,72.12,1448.0,,,,,,,,,,,,,,,
2020-01-15 16:17:00,72.11,72.11,72.08,72.08,899.0,,,,,,,,,,,,,,,
2020-01-15 16:18:00,72.07,72.09,72.07,72.07,3104.0,,,,,,,,,,,,,,,
2020-01-15 16:19:00,72.08,72.09,72.08,72.08,915.0,,,,,,,,,,,,,,,
2020-01-15 16:20:00,72.1,72.1,72.09,72.1,1308.0,,,,,,,,,,,,,,,
2020-01-15 16:21:00,72.11,72.11,72.1,72.11,1385.0,,,,,,,,,,,,,,,
2020-01-15 16:22:00,72.12,72.12,72.11,72.12,1113.0,,,,,,,,,,,,,,,
2020-01-15 16:23:00,72.12,72.12,72.09,72.09,1364.0,,,,,,,,,,,,,,,
2020-01-15 16:24:00,72.05,72.05,72.03,72.05,1451.0,,,,,,,,,,,,,,,
2020-01-15 16:25:00,72.06,72.07,72.05,72.06,1798.0,,,,,,,,,,,,,,,
2020-01-15 16:26:00,72.06,72.08,72.06,72.08,2018.0,,,,,,,,,,,,,,,
2020-01-15 16:27:00,72.07,72.08,72.06,72.08,1238.0,,,,,,,,,,,,,,,
2020-01-15 16:28:00,72.07,72.09,72.07,72.09,1512.0,,,,,,,,,,,,,,,
2020-01-15 16:29:00,72.1,72.1,72.1,72.1,327.0,,,,,,,,,,,,,,,
2020-01-15 16:30:00,72.1,72.11,72.1,72.11,564.0,,,,,,,,,,,,,,,
2020-01-15 16:31:00,72.13,72.15,72.12,72.12,2556.0,,,,,,,,,,,,,,,
2020-01-15 16:32:00,72.12,72.12,72.12,72.12,386.0,,,,,,,,,,,,,,,
2020-01-15 16:33:00,72.12,72.12,72.11,72.11,1124.0,,,,,,,,,,,,,,,
2020-01-15 16:34:00,72.12,72.13,72.12,72.12,1365.0,,,,,,,,,,,,,,,
2020-01-15 16:35:00,72.12,72.12,72.12,72.12,424.0,,,,,,,,,,,,,,,
2020-01-15 16:36:00,72.13,72.13,72.1,72.1,507.0,,,,,,,,,,,,,,,
2020-01-15 16:37:00,72.1,72.11,72.1,72.11,479.0,,,,,,,,,,,,,,,
2020-01-15 16:38:00,72.11,72.12,72.11,72.12,1522.0,,,,,,,,,,,,,,,
2020-01-15 16:39:00,72.12,72.12,72.12,72.12,445.0,,,,,,,,,,,,,,,
2020-01-15 16:40:00,72.11,72.11,72.07,72.09,1281.0,,,,,,,,,,,,,,,
2020-01-15 16:41:00,72.1,72.14,72.1,72.14,2033.0,,,,,,,,,,,,,,,
2020-01-15 16:42:00,72.13,72.13,72.12,72.12,1277.0,,,,,,,,,,,,,,,
2020-01-15 16:43:00,72.12,72.12,72.1,72.1,1219.0,,,,,,,,,,,,,,,
2020-01-15 16:44:00,72.11,72.11,72.11,72.11,1103.0,,,,,,,,,,,,,,,
2020-01-15 16:45:00,72.11,72.11,72.08,72.08,1020.0,,,,,,,,,,,,,,,
2020-01-15 16:46:00,72.09,72.1,72.09,72.1,2039.0,,,,,,,,,,,,,,,
2020-01-15 16:47:00,72.11,72.11,72.11,72.11,894.0,,,,,,,,,,,,,,,
2020-01-15 16:48:00,72.11,72.11,72.1,72.1,698.0,,,,,,,,,,,,,,,
2020-01-15 16:49:00,72.11,72.11,72.1,72.1,596.0,,,,,,,,,,,,,,,
2020-01-15 16:50:00,72.1,72.12,72.1,72.1,2599.0,,,,,,,,,,,,,,,
2020-01-15 16:51:00,72.09,72.1,72.08,72.09,5320.0,,,,,,,,,,,,,,,
2020-01-15 16:52:00,72.11,72.12,72.11,72.11,2538.0,,,,,,,,,,,,,,,
2020-01-15 16:53:00,72.11,72.11,72.1,72.1,2342.0,,,,,,,,,,,,,,,
2020-01-15 16:54:00,72.1,72.1,72.08,72.09,4415.0,,,,,,,,,,,,,,,
2020-01-15 16:55:00,72.1,72.1,72.07,72.07,3894.0,,,,,,,,,,,,,,,
2020-01-15 16:56:00,72.07,72.08,72.06,72.07,4037.0,,,,,,,,,,,,,,,
2020-01-15 16:57:00,72.07,72.1,72.07,72.08,6285.0,,,,,,,,,,,,,,,
2020-01-15 16:58:00,72.08,72.09,72.08,72.08,811.0,,,,,,,,,,,,,,,
2020-01-15 16:59:00,72.08,72.08,72.04,72.04,6761.0,,,,,,,,,,,,,,,
2020-01-15 17:00:00,72.04,72.04,72.0,72.0,2754.0,,,,,,,,,,,,,,,
2020-01-15 17:01:00,72.0,72.05,72.0,72.05,1773.0,,,,,,,,,,,,,,,
2020-01-15 17:02:00,72.04,72.04,72.03,72.04,1974.0,,,,,,,,,,,,,,,
2020-01-15 17:03:00,72.04,72.07,72.04,72.06,7924.0,,,,,,,,,,,,,,,
2020-01-15 17:04:00,72.06,72.06,72.06,72.06,122.0,,,,,,,,,,,,,,,
2020-01-15 17:05:00,72.06,72.06,72.03,72.06,3908.0,,,,,,,,,,,,,,,
2020-01-15 17:06:00,72.05,72.05,72.04,72.04,1295.0,,,,,,,,,,,,,,,
2020-01-15 17:07:00,72.05,72.11,72.05,72.1,5770.0,,,,,,,,,,,,,,,
2020-01-15 17:08:00,72.09,72.12,72.09,72.12,1336.0,,,,,,,,,,,,,,,
2020-01-15 17:09:00,72.13,72.15,72.13,72.15,1954.0,,,,,,,,,,,,,,,
2020-01-15 17:10:00,72.14,72.14,72.14,72.14,1377.0,,,,,,,,,,,,,,,
2020-01-15 17:11:00,72.13,72.13,72.1,72.1,2467.0,,,,,,,,,,,,,,,
2020-01-15 17:12:00,72.09,72.09,72.07,72.08,2675.0,,,,,,,,,,,,,,,
2020-01-15 17:13:00,72.08,72.12,72.08,72.11,8594.0,,,,,,,,,,,,,,,
2020-01-15 17:14:00,72.11,72.15,72.11,72.15,4769.0,,,,,,,,,,,,,,,
2020-01-15 17:15:00,72.15,72.17,72.14,72.17,3226.0,,,,,,,,,,,,,,,
2020-01-15 17:16:00,72.17,72.24,72.17,72.23,6379.0,,,,,,,,,,,,,,,
2020-01-15 17:17:00,72.23,72.24,72.23,72.23,2771.0,,,,,,,,,,,,,,,
2020-01-15 17:18:00,72.23,72.28,72.23,72.28,4033.0,,,,,,,,,,,,,,,
2020-01-15 17:19:00,72.28,72.33,72.28,72.33,4362.0,,,,,,,,,,,,,,,
2020-01-15 17:20:00,72.32,72.36,72.32,72.35,7417.0,,,,,,,,,,,,,,,
2020-01-15 17:21:00,72.34,72.35,72.34,72.35,4443.0,,,,,,,,,,,,,,,
2020-01-15 17:22:00,72.35,72.35,72.33,72.35,2231.0,,,,,,,,,,,,,,,
2020-01-15 17:23:00,72.36,72.36,72.34,72.34,2723.0,,,,,,,,,,,,,,,
2020-01-15 17:24:00,72.35,72.36,72.35,72.35,2857.0,,,,,,,,,,,,,,,
2020-01-15 17:25:00,72.35,72.35,72.33,72.35,3507.0,,,,,,,,,,,,,,,
2020-01-15 17:26:00,72.35,72.37,72.34,72.35,6385.0,,,,,,,,,,,,,,,
2020-01-15 17:27:00,72.36,72.37,72.32,72.33,7495.0,,,,,,,,,,,,,,,
2020-01-15 17:28:00,72.32,72.34,72.29,72.34,2708.0,,,,,,,,,,,,,,,
2020-01-15 17:29:00,72.34,72.34,72.31,72.33,3071.0,,,,,,,,,,,,,,,
2020-01-15 17:30:00,72.34,72.34,72.31,72.32,2463.0,,,,,,,,,,,,,,,
2020-01-15 17:36:00,72.19,72.19,72.19,72.19,528080.0,,,,,,,,,,,,,,,
