Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-27 09:32:00,73.82,73.86,73.82,73.85,1520.0,,,,,,,,,,,,,,,
2019-11-27 09:33:00,73.84,73.84,73.84,73.84,99.0,,,,,,,,,,,,,,,
2019-11-27 09:34:00,73.84,73.87,73.8,73.8,1064.0,,,,,,,,,,,,,,,
2019-11-27 09:35:00,73.83,73.83,73.8,73.8,694.0,,,,,,,,,,,,,,,
2019-11-27 09:36:00,73.83,73.83,73.83,73.83,668.0,,,,,,,,,,,,,,,
2019-11-27 09:37:00,73.82,73.82,73.77,73.77,391.0,,,,,,,,,,,,,,,
2019-11-27 09:38:00,73.78,73.78,73.76,73.76,873.0,,,,,,,,,,,,,,,
2019-11-27 09:39:00,73.77,73.77,73.77,73.77,341.0,,,,,,,,,,,,,,,
2019-11-27 09:40:00,73.76,73.77,73.76,73.77,629.0,,,,,,,,,,,,,,,
2019-11-27 09:41:00,73.79,73.81,73.79,73.79,1559.0,,,,,,,,,,,,,,,
2019-11-27 09:42:00,73.8,73.88,73.8,73.87,815.0,,,,,,,,,,,,,,,
2019-11-27 09:43:00,73.92,73.93,73.92,73.93,1381.0,,,,,,,,,,,,,,,
2019-11-27 09:44:00,73.95,73.96,73.95,73.95,759.0,,,,,,,,,,,,,,,
2019-11-27 09:45:00,73.94,73.94,73.91,73.94,486.0,,,,,,,,,,,,,,,
2019-11-27 09:46:00,73.96,73.96,73.9,73.92,3041.0,,,,,,,,,,,,,,,
2019-11-27 09:47:00,73.9,73.9,73.86,73.86,980.0,,,,,,,,,,,,,,,
2019-11-27 09:48:00,73.85,73.85,73.8,73.8,308.0,,,,,,,,,,,,,,,
2019-11-27 09:49:00,73.82,73.85,73.82,73.85,768.0,,,,,,,,,,,,,,,
2019-11-27 09:50:00,73.85,73.85,73.85,73.85,219.0,,,,,,,,,,,,,,,
2019-11-27 09:51:00,73.87,73.88,73.87,73.88,291.0,,,,,,,,,,,,,,,
2019-11-27 09:52:00,73.87,73.87,73.86,73.86,545.0,,,,,,,,,,,,,,,
2019-11-27 09:53:00,73.88,73.88,73.88,73.88,292.0,,,,,,,,,,,,,,,
2019-11-27 09:54:00,73.9,73.94,73.9,73.93,1471.0,,,,,,,,,,,,,,,
2019-11-27 09:55:00,73.93,73.95,73.93,73.95,215.0,,,,,,,,,,,,,,,
2019-11-27 09:56:00,73.95,73.95,73.94,73.94,408.0,,,,,,,,,,,,,,,
2019-11-27 09:57:00,73.95,73.95,73.93,73.93,647.0,,,,,,,,,,,,,,,
2019-11-27 09:58:00,73.93,73.93,73.92,73.92,218.0,,,,,,,,,,,,,,,
2019-11-27 09:59:00,73.94,73.97,73.94,73.94,1069.0,,,,,,,,,,,,,,,
2019-11-27 10:00:00,73.97,73.97,73.97,73.97,252.0,,,,,,,,,,,,,,,
2019-11-27 10:01:00,73.97,74.0,73.94,73.96,2123.0,,,,,,,,,,,,,,,
2019-11-27 10:02:00,73.96,73.96,73.96,73.96,100.0,,,,,,,,,,,,,,,
2019-11-27 10:03:00,74.02,74.04,74.0,74.0,1972.0,,,,,,,,,,,,,,,
2019-11-27 10:04:00,74.0,74.0,73.98,74.0,3418.0,,,,,,,,,,,,,,,
2019-11-27 10:05:00,74.0,74.01,74.0,74.01,1319.0,,,,,,,,,,,,,,,
2019-11-27 10:06:00,74.04,74.04,74.03,74.03,584.0,,,,,,,,,,,,,,,
2019-11-27 10:07:00,74.04,74.04,74.0,74.01,3425.0,,,,,,,,,,,,,,,
2019-11-27 10:08:00,74.02,74.02,74.0,74.0,1715.0,,,,,,,,,,,,,,,
2019-11-27 10:09:00,74.03,74.05,74.03,74.05,295.0,,,,,,,,,,,,,,,
2019-11-27 10:10:00,74.04,74.04,74.02,74.02,707.0,,,,,,,,,,,,,,,
2019-11-27 10:11:00,74.04,74.05,74.04,74.05,584.0,,,,,,,,,,,,,,,
2019-11-27 10:12:00,74.05,74.05,74.05,74.05,125.0,,,,,,,,,,,,,,,
2019-11-27 10:13:00,74.05,74.14,74.05,74.11,5853.0,,,,,,,,,,,,,,,
2019-11-27 10:14:00,74.13,74.15,74.13,74.15,1422.0,,,,,,,,,,,,,,,
2019-11-27 10:15:00,74.18,74.22,74.18,74.21,1245.0,,,,,,,,,,,,,,,
2019-11-27 10:16:00,74.23,74.23,74.19,74.19,1209.0,,,,,,,,,,,,,,,
2019-11-27 10:17:00,74.18,74.19,74.18,74.19,1278.0,,,,,,,,,,,,,,,
2019-11-27 10:18:00,74.22,74.24,74.21,74.24,2350.0,,,,,,,,,,,,,,,
2019-11-27 10:19:00,74.25,74.27,74.25,74.25,3297.0,,,,,,,,,,,,,,,
2019-11-27 10:20:00,74.27,74.28,74.26,74.26,1136.0,,,,,,,,,,,,,,,
2019-11-27 10:21:00,74.29,74.3,74.29,74.29,2927.0,,,,,,,,,,,,,,,
2019-11-27 10:22:00,74.3,74.33,74.29,74.29,1644.0,,,,,,,,,,,,,,,
2019-11-27 10:23:00,74.29,74.3,74.29,74.3,169.0,,,,,,,,,,,,,,,
2019-11-27 10:24:00,74.34,74.34,74.32,74.32,518.0,,,,,,,,,,,,,,,
2019-11-27 10:25:00,74.34,74.34,74.32,74.32,664.0,,,,,,,,,,,,,,,
2019-11-27 10:26:00,74.35,74.46,74.35,74.46,7494.0,,,,,,,,,,,,,,,
2019-11-27 10:27:00,74.45,74.45,74.42,74.43,1548.0,,,,,,,,,,,,,,,
2019-11-27 10:28:00,74.46,74.46,74.43,74.43,565.0,,,,,,,,,,,,,,,
2019-11-27 10:29:00,74.43,74.47,74.43,74.46,2658.0,,,,,,,,,,,,,,,
2019-11-27 10:30:00,74.46,74.48,74.44,74.44,2558.0,,,,,,,,,,,,,,,
2019-11-27 10:31:00,74.49,74.49,74.44,74.45,2240.0,,,,,,,,,,,,,,,
2019-11-27 10:32:00,74.46,74.46,74.42,74.43,1623.0,,,,,,,,,,,,,,,
2019-11-27 10:33:00,74.43,74.43,74.41,74.43,709.0,,,,,,,,,,,,,,,
2019-11-27 10:34:00,74.43,74.44,74.43,74.44,2500.0,,,,,,,,,,,,,,,
2019-11-27 10:35:00,74.46,74.52,74.46,74.49,8337.0,,,,,,,,,,,,,,,
2019-11-27 10:36:00,74.49,74.54,74.49,74.51,1077.0,,,,,,,,,,,,,,,
2019-11-27 10:37:00,74.51,74.51,74.45,74.46,1636.0,,,,,,,,,,,,,,,
2019-11-27 10:38:00,74.44,74.44,74.35,74.39,3540.0,,,,,,,,,,,,,,,
2019-11-27 10:39:00,74.39,74.4,74.39,74.4,591.0,,,,,,,,,,,,,,,
2019-11-27 10:41:00,74.43,74.43,74.41,74.42,435.0,,,,,,,,,,,,,,,
2019-11-27 10:42:00,74.44,74.44,74.43,74.43,668.0,,,,,,,,,,,,,,,
2019-11-27 10:43:00,74.45,74.46,74.44,74.46,471.0,,,,,,,,,,,,,,,
2019-11-27 10:44:00,74.46,74.46,74.44,74.44,289.0,,,,,,,,,,,,,,,
2019-11-27 10:45:00,74.41,74.41,74.38,74.38,577.0,,,,,,,,,,,,,,,
2019-11-27 10:46:00,74.39,74.42,74.39,74.42,551.0,,,,,,,,,,,,,,,
2019-11-27 10:47:00,74.42,74.42,74.39,74.39,617.0,,,,,,,,,,,,,,,
2019-11-27 10:48:00,74.4,74.4,74.39,74.39,259.0,,,,,,,,,,,,,,,
2019-11-27 10:49:00,74.36,74.36,74.35,74.36,530.0,,,,,,,,,,,,,,,
2019-11-27 10:50:00,74.38,74.38,74.38,74.38,63.0,,,,,,,,,,,,,,,
2019-11-27 10:51:00,74.4,74.4,74.36,74.36,1487.0,,,,,,,,,,,,,,,
2019-11-27 10:52:00,74.38,74.38,74.38,74.38,277.0,,,,,,,,,,,,,,,
2019-11-27 10:53:00,74.39,74.39,74.39,74.39,72.0,,,,,,,,,,,,,,,
2019-11-27 10:54:00,74.39,74.39,74.38,74.38,2328.0,,,,,,,,,,,,,,,
2019-11-27 10:55:00,74.39,74.39,74.39,74.39,419.0,,,,,,,,,,,,,,,
2019-11-27 10:56:00,74.41,74.41,74.4,74.4,984.0,,,,,,,,,,,,,,,
2019-11-27 10:57:00,74.41,74.43,74.41,74.42,976.0,,,,,,,,,,,,,,,
2019-11-27 10:58:00,74.43,74.43,74.43,74.43,147.0,,,,,,,,,,,,,,,
2019-11-27 10:59:00,74.41,74.41,74.39,74.39,442.0,,,,,,,,,,,,,,,
2019-11-27 11:00:00,74.4,74.4,74.38,74.38,2135.0,,,,,,,,,,,,,,,
2019-11-27 11:01:00,74.37,74.38,74.37,74.38,1621.0,,,,,,,,,,,,,,,
2019-11-27 11:02:00,74.39,74.39,74.39,74.39,73.0,,,,,,,,,,,,,,,
2019-11-27 11:03:00,74.39,74.4,74.39,74.4,546.0,,,,,,,,,,,,,,,
2019-11-27 11:04:00,74.41,74.41,74.4,74.4,165.0,,,,,,,,,,,,,,,
2019-11-27 11:05:00,74.4,74.43,74.4,74.43,523.0,,,,,,,,,,,,,,,
2019-11-27 11:06:00,74.45,74.46,74.45,74.45,427.0,,,,,,,,,,,,,,,
2019-11-27 11:07:00,74.45,74.46,74.45,74.46,473.0,,,,,,,,,,,,,,,
2019-11-27 11:08:00,74.46,74.46,74.42,74.44,1229.0,,,,,,,,,,,,,,,
2019-11-27 11:09:00,74.44,74.44,74.41,74.42,737.0,,,,,,,,,,,,,,,
2019-11-27 11:10:00,74.44,74.45,74.42,74.45,1861.0,,,,,,,,,,,,,,,
2019-11-27 11:11:00,74.46,74.47,74.41,74.41,860.0,,,,,,,,,,,,,,,
2019-11-27 11:12:00,74.41,74.42,74.41,74.42,488.0,,,,,,,,,,,,,,,
2019-11-27 11:13:00,74.45,74.45,74.45,74.45,288.0,,,,,,,,,,,,,,,
2019-11-27 11:14:00,74.46,74.46,74.44,74.44,860.0,,,,,,,,,,,,,,,
2019-11-27 11:15:00,74.44,74.46,74.44,74.46,704.0,,,,,,,,,,,,,,,
2019-11-27 11:16:00,74.48,74.48,74.44,74.44,2268.0,,,,,,,,,,,,,,,
2019-11-27 11:17:00,74.45,74.45,74.45,74.45,126.0,,,,,,,,,,,,,,,
2019-11-27 11:18:00,74.45,74.45,74.41,74.41,1019.0,,,,,,,,,,,,,,,
2019-11-27 11:19:00,74.43,74.43,74.43,74.43,404.0,,,,,,,,,,,,,,,
2019-11-27 11:20:00,74.42,74.42,74.38,74.38,1223.0,,,,,,,,,,,,,,,
2019-11-27 11:21:00,74.37,74.38,74.36,74.38,972.0,,,,,,,,,,,,,,,
2019-11-27 11:22:00,74.38,74.38,74.37,74.38,1351.0,,,,,,,,,,,,,,,
2019-11-27 11:25:00,74.37,74.38,74.36,74.38,2910.0,,,,,,,,,,,,,,,
2019-11-27 11:26:00,74.37,74.37,74.33,74.34,2248.0,,,,,,,,,,,,,,,
2019-11-27 11:27:00,74.35,74.36,74.34,74.36,1852.0,,,,,,,,,,,,,,,
2019-11-27 11:28:00,74.34,74.34,74.3,74.32,1228.0,,,,,,,,,,,,,,,
2019-11-27 11:29:00,74.35,74.36,74.33,74.34,2042.0,,,,,,,,,,,,,,,
2019-11-27 11:30:00,74.34,74.35,74.34,74.35,384.0,,,,,,,,,,,,,,,
2019-11-27 11:31:00,74.36,74.37,74.36,74.37,1464.0,,,,,,,,,,,,,,,
2019-11-27 11:32:00,74.35,74.36,74.35,74.36,1456.0,,,,,,,,,,,,,,,
2019-11-27 11:33:00,74.35,74.35,74.32,74.33,1570.0,,,,,,,,,,,,,,,
2019-11-27 11:34:00,74.35,74.35,74.35,74.35,425.0,,,,,,,,,,,,,,,
2019-11-27 11:36:00,74.34,74.34,74.32,74.32,1030.0,,,,,,,,,,,,,,,
2019-11-27 11:37:00,74.34,74.35,74.34,74.35,522.0,,,,,,,,,,,,,,,
2019-11-27 11:38:00,74.36,74.36,74.34,74.34,924.0,,,,,,,,,,,,,,,
2019-11-27 11:39:00,74.32,74.33,74.32,74.33,735.0,,,,,,,,,,,,,,,
2019-11-27 11:40:00,74.32,74.33,74.3,74.33,1840.0,,,,,,,,,,,,,,,
2019-11-27 11:41:00,74.33,74.34,74.32,74.33,947.0,,,,,,,,,,,,,,,
2019-11-27 11:42:00,74.33,74.35,74.32,74.34,4565.0,,,,,,,,,,,,,,,
2019-11-27 11:43:00,74.35,74.37,74.35,74.37,439.0,,,,,,,,,,,,,,,
2019-11-27 11:46:00,74.36,74.39,74.36,74.39,913.0,,,,,,,,,,,,,,,
2019-11-27 11:47:00,74.4,74.4,74.4,74.4,282.0,,,,,,,,,,,,,,,
2019-11-27 11:48:00,74.4,74.4,74.37,74.39,1684.0,,,,,,,,,,,,,,,
2019-11-27 11:49:00,74.4,74.41,74.38,74.38,676.0,,,,,,,,,,,,,,,
2019-11-27 11:50:00,74.4,74.4,74.39,74.4,1543.0,,,,,,,,,,,,,,,
2019-11-27 11:51:00,74.4,74.4,74.39,74.39,440.0,,,,,,,,,,,,,,,
2019-11-27 11:52:00,74.43,74.43,74.42,74.42,671.0,,,,,,,,,,,,,,,
2019-11-27 11:53:00,74.42,74.42,74.42,74.42,581.0,,,,,,,,,,,,,,,
2019-11-27 11:54:00,74.43,74.43,74.41,74.41,906.0,,,,,,,,,,,,,,,
2019-11-27 11:55:00,74.41,74.41,74.41,74.41,146.0,,,,,,,,,,,,,,,
2019-11-27 11:56:00,74.43,74.44,74.43,74.44,911.0,,,,,,,,,,,,,,,
2019-11-27 11:57:00,74.45,74.45,74.44,74.44,1066.0,,,,,,,,,,,,,,,
2019-11-27 11:59:00,74.45,74.46,74.45,74.45,1071.0,,,,,,,,,,,,,,,
2019-11-27 12:00:00,74.45,74.45,74.44,74.45,1421.0,,,,,,,,,,,,,,,
2019-11-27 12:01:00,74.46,74.47,74.46,74.47,1260.0,,,,,,,,,,,,,,,
2019-11-27 12:02:00,74.48,74.49,74.47,74.49,2658.0,,,,,,,,,,,,,,,
2019-11-27 12:04:00,74.5,74.52,74.5,74.52,1419.0,,,,,,,,,,,,,,,
2019-11-27 12:05:00,74.53,74.53,74.52,74.52,2706.0,,,,,,,,,,,,,,,
2019-11-27 12:06:00,74.53,74.53,74.53,74.53,137.0,,,,,,,,,,,,,,,
2019-11-27 12:07:00,74.52,74.52,74.47,74.47,2535.0,,,,,,,,,,,,,,,
2019-11-27 12:08:00,74.46,74.48,74.45,74.45,2804.0,,,,,,,,,,,,,,,
2019-11-27 12:09:00,74.45,74.45,74.45,74.45,483.0,,,,,,,,,,,,,,,
2019-11-27 12:10:00,74.43,74.43,74.41,74.41,1329.0,,,,,,,,,,,,,,,
2019-11-27 12:11:00,74.43,74.45,74.43,74.44,823.0,,,,,,,,,,,,,,,
2019-11-27 12:12:00,74.43,74.43,74.37,74.38,6855.0,,,,,,,,,,,,,,,
2019-11-27 12:13:00,74.39,74.41,74.38,74.38,2020.0,,,,,,,,,,,,,,,
2019-11-27 12:14:00,74.39,74.39,74.36,74.36,1079.0,,,,,,,,,,,,,,,
2019-11-27 12:15:00,74.36,74.36,74.34,74.35,1457.0,,,,,,,,,,,,,,,
2019-11-27 12:16:00,74.35,74.37,74.31,74.31,4255.0,,,,,,,,,,,,,,,
2019-11-27 12:17:00,74.31,74.39,74.3,74.31,2883.0,,,,,,,,,,,,,,,
2019-11-27 12:18:00,74.29,74.29,74.25,74.27,3145.0,,,,,,,,,,,,,,,
2019-11-27 12:19:00,74.28,74.29,74.26,74.26,1012.0,,,,,,,,,,,,,,,
2019-11-27 12:20:00,74.29,74.29,74.29,74.29,185.0,,,,,,,,,,,,,,,
2019-11-27 12:21:00,74.3,74.32,74.28,74.32,949.0,,,,,,,,,,,,,,,
2019-11-27 12:22:00,74.33,74.33,74.33,74.33,16.0,,,,,,,,,,,,,,,
2019-11-27 12:23:00,74.35,74.36,74.34,74.36,1007.0,,,,,,,,,,,,,,,
2019-11-27 12:24:00,74.37,74.37,74.36,74.36,669.0,,,,,,,,,,,,,,,
2019-11-27 12:25:00,74.39,74.39,74.38,74.38,292.0,,,,,,,,,,,,,,,
2019-11-27 12:26:00,74.37,74.37,74.35,74.36,913.0,,,,,,,,,,,,,,,
2019-11-27 12:27:00,74.36,74.36,74.35,74.35,114.0,,,,,,,,,,,,,,,
2019-11-27 12:28:00,74.35,74.35,74.35,74.35,334.0,,,,,,,,,,,,,,,
2019-11-27 12:29:00,74.37,74.37,74.37,74.37,171.0,,,,,,,,,,,,,,,
2019-11-27 12:30:00,74.38,74.41,74.38,74.4,4900.0,,,,,,,,,,,,,,,
2019-11-27 12:31:00,74.39,74.39,74.36,74.37,2715.0,,,,,,,,,,,,,,,
2019-11-27 12:32:00,74.39,74.39,74.38,74.38,301.0,,,,,,,,,,,,,,,
2019-11-27 12:33:00,74.36,74.36,74.36,74.36,320.0,,,,,,,,,,,,,,,
2019-11-27 12:34:00,74.39,74.39,74.39,74.39,30.0,,,,,,,,,,,,,,,
2019-11-27 12:35:00,74.4,74.4,74.38,74.4,842.0,,,,,,,,,,,,,,,
2019-11-27 12:37:00,74.4,74.4,74.4,74.4,164.0,,,,,,,,,,,,,,,
2019-11-27 12:38:00,74.42,74.43,74.41,74.41,2707.0,,,,,,,,,,,,,,,
2019-11-27 12:40:00,74.41,74.41,74.41,74.41,914.0,,,,,,,,,,,,,,,
2019-11-27 12:41:00,74.41,74.41,74.39,74.39,713.0,,,,,,,,,,,,,,,
2019-11-27 12:42:00,74.38,74.38,74.38,74.38,33.0,,,,,,,,,,,,,,,
2019-11-27 12:43:00,74.36,74.37,74.36,74.37,247.0,,,,,,,,,,,,,,,
2019-11-27 12:44:00,74.37,74.37,74.36,74.37,74.0,,,,,,,,,,,,,,,
2019-11-27 12:46:00,74.39,74.39,74.38,74.38,1846.0,,,,,,,,,,,,,,,
2019-11-27 12:48:00,74.37,74.38,74.37,74.38,638.0,,,,,,,,,,,,,,,
2019-11-27 12:49:00,74.38,74.38,74.38,74.38,104.0,,,,,,,,,,,,,,,
2019-11-27 12:50:00,74.4,74.42,74.4,74.42,569.0,,,,,,,,,,,,,,,
2019-11-27 12:51:00,74.43,74.43,74.43,74.43,177.0,,,,,,,,,,,,,,,
2019-11-27 12:52:00,74.46,74.46,74.45,74.45,783.0,,,,,,,,,,,,,,,
2019-11-27 12:53:00,74.44,74.48,74.44,74.48,612.0,,,,,,,,,,,,,,,
2019-11-27 12:54:00,74.47,74.53,74.47,74.52,5392.0,,,,,,,,,,,,,,,
2019-11-27 12:55:00,74.52,74.52,74.44,74.44,2744.0,,,,,,,,,,,,,,,
2019-11-27 12:56:00,74.46,74.5,74.46,74.5,1725.0,,,,,,,,,,,,,,,
2019-11-27 12:57:00,74.5,74.53,74.5,74.53,809.0,,,,,,,,,,,,,,,
2019-11-27 12:58:00,74.54,74.55,74.53,74.55,1564.0,,,,,,,,,,,,,,,
2019-11-27 12:59:00,74.55,74.55,74.53,74.53,859.0,,,,,,,,,,,,,,,
2019-11-27 13:00:00,74.53,74.53,74.47,74.47,656.0,,,,,,,,,,,,,,,
2019-11-27 13:03:00,74.48,74.51,74.48,74.51,1111.0,,,,,,,,,,,,,,,
2019-11-27 13:04:00,74.51,74.51,74.49,74.49,1158.0,,,,,,,,,,,,,,,
2019-11-27 13:05:00,74.49,74.49,74.49,74.49,248.0,,,,,,,,,,,,,,,
2019-11-27 13:06:00,74.49,74.49,74.46,74.46,753.0,,,,,,,,,,,,,,,
2019-11-27 13:07:00,74.46,74.46,74.46,74.46,330.0,,,,,,,,,,,,,,,
2019-11-27 13:08:00,74.48,74.48,74.48,74.48,100.0,,,,,,,,,,,,,,,
2019-11-27 13:09:00,74.48,74.48,74.44,74.44,961.0,,,,,,,,,,,,,,,
2019-11-27 13:10:00,74.46,74.49,74.46,74.49,1172.0,,,,,,,,,,,,,,,
2019-11-27 13:11:00,74.5,74.5,74.5,74.5,69.0,,,,,,,,,,,,,,,
2019-11-27 13:12:00,74.49,74.51,74.49,74.49,660.0,,,,,,,,,,,,,,,
2019-11-27 13:13:00,74.48,74.48,74.47,74.47,158.0,,,,,,,,,,,,,,,
2019-11-27 13:14:00,74.47,74.49,74.47,74.49,867.0,,,,,,,,,,,,,,,
2019-11-27 13:15:00,74.5,74.5,74.5,74.5,200.0,,,,,,,,,,,,,,,
2019-11-27 13:16:00,74.48,74.48,74.48,74.48,302.0,,,,,,,,,,,,,,,
2019-11-27 13:17:00,74.46,74.46,74.46,74.46,104.0,,,,,,,,,,,,,,,
2019-11-27 13:18:00,74.48,74.48,74.48,74.48,111.0,,,,,,,,,,,,,,,
2019-11-27 13:19:00,74.48,74.51,74.48,74.51,1457.0,,,,,,,,,,,,,,,
2019-11-27 13:20:00,74.53,74.54,74.53,74.54,880.0,,,,,,,,,,,,,,,
2019-11-27 13:21:00,74.54,74.54,74.54,74.54,832.0,,,,,,,,,,,,,,,
2019-11-27 13:22:00,74.54,74.54,74.54,74.54,224.0,,,,,,,,,,,,,,,
2019-11-27 13:23:00,74.54,74.56,74.54,74.56,175.0,,,,,,,,,,,,,,,
2019-11-27 13:24:00,74.56,74.56,74.54,74.54,1533.0,,,,,,,,,,,,,,,
2019-11-27 13:25:00,74.54,74.54,74.53,74.53,172.0,,,,,,,,,,,,,,,
2019-11-27 13:26:00,74.52,74.52,74.5,74.5,1379.0,,,,,,,,,,,,,,,
2019-11-27 13:27:00,74.51,74.54,74.51,74.53,1152.0,,,,,,,,,,,,,,,
2019-11-27 13:28:00,74.52,74.52,74.52,74.52,1240.0,,,,,,,,,,,,,,,
2019-11-27 13:29:00,74.49,74.5,74.47,74.5,859.0,,,,,,,,,,,,,,,
2019-11-27 13:30:00,74.49,74.49,74.47,74.49,1186.0,,,,,,,,,,,,,,,
2019-11-27 13:31:00,74.49,74.49,74.49,74.49,175.0,,,,,,,,,,,,,,,
2019-11-27 13:32:00,74.49,74.49,74.48,74.48,42.0,,,,,,,,,,,,,,,
2019-11-27 13:33:00,74.49,74.49,74.49,74.49,240.0,,,,,,,,,,,,,,,
2019-11-27 13:34:00,74.49,74.5,74.49,74.5,426.0,,,,,,,,,,,,,,,
2019-11-27 13:35:00,74.5,74.51,74.48,74.48,2116.0,,,,,,,,,,,,,,,
2019-11-27 13:36:00,74.46,74.46,74.45,74.45,653.0,,,,,,,,,,,,,,,
2019-11-27 13:38:00,74.47,74.48,74.47,74.48,618.0,,,,,,,,,,,,,,,
2019-11-27 13:40:00,74.49,74.49,74.49,74.49,209.0,,,,,,,,,,,,,,,
2019-11-27 13:42:00,74.5,74.52,74.5,74.52,907.0,,,,,,,,,,,,,,,
2019-11-27 13:43:00,74.53,74.54,74.53,74.53,401.0,,,,,,,,,,,,,,,
2019-11-27 13:44:00,74.52,74.52,74.52,74.52,555.0,,,,,,,,,,,,,,,
2019-11-27 13:46:00,74.58,74.6,74.58,74.6,1550.0,,,,,,,,,,,,,,,
2019-11-27 13:47:00,74.61,74.61,74.58,74.58,6164.0,,,,,,,,,,,,,,,
2019-11-27 13:48:00,74.58,74.58,74.55,74.55,1060.0,,,,,,,,,,,,,,,
2019-11-27 13:49:00,74.55,74.56,74.55,74.56,472.0,,,,,,,,,,,,,,,
2019-11-27 13:50:00,74.57,74.57,74.54,74.56,574.0,,,,,,,,,,,,,,,
2019-11-27 13:51:00,74.56,74.56,74.54,74.54,956.0,,,,,,,,,,,,,,,
2019-11-27 13:52:00,74.54,74.58,74.54,74.58,525.0,,,,,,,,,,,,,,,
2019-11-27 13:53:00,74.58,74.58,74.57,74.57,113.0,,,,,,,,,,,,,,,
2019-11-27 13:54:00,74.59,74.6,74.59,74.6,655.0,,,,,,,,,,,,,,,
2019-11-27 13:55:00,74.6,74.6,74.6,74.6,367.0,,,,,,,,,,,,,,,
2019-11-27 13:57:00,74.63,74.63,74.62,74.62,1626.0,,,,,,,,,,,,,,,
2019-11-27 13:58:00,74.6,74.6,74.59,74.59,279.0,,,,,,,,,,,,,,,
2019-11-27 13:59:00,74.6,74.6,74.58,74.59,642.0,,,,,,,,,,,,,,,
2019-11-27 14:00:00,74.58,74.6,74.58,74.6,310.0,,,,,,,,,,,,,,,
2019-11-27 14:01:00,74.61,74.63,74.6,74.62,3851.0,,,,,,,,,,,,,,,
2019-11-27 14:02:00,74.59,74.59,74.58,74.58,223.0,,,,,,,,,,,,,,,
2019-11-27 14:03:00,74.58,74.58,74.58,74.58,1287.0,,,,,,,,,,,,,,,
2019-11-27 14:04:00,74.57,74.57,74.54,74.54,525.0,,,,,,,,,,,,,,,
