Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 13:20:00,57.7,57.7,57.69,57.69,283.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:21:00,57.68,57.69,57.68,57.69,108.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:22:00,57.7,57.73,57.7,57.73,93.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:23:00,57.72,57.75,57.72,57.74,629.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:24:00,57.72,57.73,57.72,57.73,635.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:25:00,57.75,57.86,57.75,57.85,3967.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:26:00,57.84,57.86,57.84,57.86,1436.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:27:00,57.84,57.89,57.83,57.89,3319.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:28:00,57.91,57.98,57.91,57.93,8158.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:29:00,57.92,57.92,57.87,57.87,810.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:30:00,57.88,57.88,57.84,57.84,604.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:31:00,57.84,57.89,57.84,57.85,2936.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:32:00,57.86,57.86,57.84,57.84,1410.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:33:00,57.84,57.84,57.82,57.82,372.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:34:00,57.81,57.81,57.8,57.8,885.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:35:00,57.79,57.79,57.78,57.79,1137.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:36:00,57.8,57.8,57.74,57.74,1012.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:37:00,57.75,57.75,57.69,57.71,1747.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:38:00,57.72,57.78,57.69,57.78,4130.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:39:00,57.77,57.79,57.74,57.74,1046.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:40:00,57.73,57.74,57.71,57.74,906.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:41:00,57.76,57.76,57.76,57.76,275.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:42:00,57.75,57.75,57.71,57.73,861.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:43:00,57.75,57.75,57.75,57.75,75.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:44:00,57.76,57.77,57.76,57.77,140.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:45:00,57.79,57.87,57.79,57.86,1762.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:46:00,57.87,57.87,57.86,57.86,765.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:47:00,57.84,57.84,57.84,57.84,1029.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:48:00,57.84,57.85,57.84,57.85,104.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:49:00,57.82,57.82,57.82,57.82,103.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:50:00,57.81,57.81,57.77,57.77,1395.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:51:00,57.78,57.79,57.76,57.78,2930.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:52:00,57.79,57.8,57.78,57.8,593.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:53:00,57.81,57.83,57.81,57.83,1253.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:54:00,57.83,57.83,57.8,57.81,615.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:55:00,57.84,57.84,57.84,57.84,231.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:56:00,57.86,57.9,57.86,57.9,1519.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:57:00,57.93,57.94,57.91,57.91,1117.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:58:00,57.89,57.89,57.84,57.85,1371.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:59:00,57.86,57.86,57.82,57.83,525.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:00:00,57.84,57.84,57.77,57.77,5009.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:01:00,57.78,57.83,57.76,57.76,2393.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:02:00,57.78,57.82,57.78,57.79,962.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:03:00,57.78,57.78,57.75,57.75,926.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:04:00,57.74,57.75,57.72,57.75,1737.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:05:00,57.76,57.78,57.75,57.78,592.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:06:00,57.74,57.74,57.71,57.74,924.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:07:00,57.76,57.76,57.76,57.76,543.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:08:00,57.77,57.81,57.77,57.79,1498.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:09:00,57.79,57.79,57.78,57.78,424.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:10:00,57.77,57.77,57.73,57.73,2233.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:11:00,57.7,57.75,57.7,57.74,3268.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:12:00,57.78,57.79,57.76,57.77,1145.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:13:00,57.77,57.8,57.77,57.8,1615.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:14:00,57.78,57.78,57.78,57.78,91.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:15:00,57.79,57.84,57.79,57.79,2426.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:16:00,57.79,57.79,57.78,57.78,117.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:17:00,57.77,57.78,57.74,57.75,719.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:18:00,57.75,57.76,57.74,57.74,2394.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:19:00,57.72,57.75,57.72,57.75,539.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:20:00,57.75,57.75,57.73,57.73,564.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:21:00,57.71,57.72,57.69,57.69,1712.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:22:00,57.69,57.73,57.69,57.69,1184.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:23:00,57.69,57.69,57.64,57.66,4115.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:24:00,57.66,57.69,57.65,57.69,1277.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:25:00,57.7,57.7,57.68,57.68,1147.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:26:00,57.67,57.67,57.66,57.67,424.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:27:00,57.66,57.66,57.61,57.61,1985.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:28:00,57.61,57.63,57.59,57.6,3171.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:29:00,57.6,57.66,57.6,57.64,1698.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:30:00,57.62,57.62,57.57,57.57,484.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:31:00,57.56,57.56,57.51,57.54,1199.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:32:00,57.56,57.56,57.51,57.52,6342.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:33:00,57.54,57.54,57.5,57.54,9272.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:34:00,57.53,57.53,57.52,57.52,298.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:35:00,57.52,57.57,57.52,57.56,4419.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:36:00,57.56,57.58,57.54,57.54,1779.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:37:00,57.55,57.6,57.55,57.59,803.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:38:00,57.56,57.6,57.56,57.58,1491.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:39:00,57.6,57.63,57.54,57.54,2890.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:40:00,57.55,57.56,57.52,57.52,1043.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:41:00,57.53,57.56,57.52,57.55,5589.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:42:00,57.59,57.59,57.56,57.57,630.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:43:00,57.58,57.6,57.57,57.59,2441.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:44:00,57.6,57.61,57.6,57.61,1185.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:45:00,57.62,57.65,57.62,57.64,3392.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:46:00,57.63,57.64,57.63,57.64,221.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:47:00,57.65,57.65,57.64,57.64,1659.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:48:00,57.67,57.7,57.66,57.66,2955.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:49:00,57.66,57.67,57.62,57.64,9262.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:50:00,57.65,57.67,57.62,57.63,4136.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:51:00,57.64,57.65,57.6,57.64,2669.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:52:00,57.63,57.65,57.61,57.64,2639.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:53:00,57.63,57.63,57.6,57.6,1594.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:54:00,57.59,57.6,57.59,57.6,1496.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:55:00,57.62,57.64,57.6,57.64,1237.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:56:00,57.62,57.63,57.61,57.62,2455.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:57:00,57.63,57.63,57.58,57.59,1091.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:58:00,57.58,57.58,57.57,57.57,1299.0,,,,,,,,,,,,,,,,,,,
2020-03-05 14:59:00,57.58,57.58,57.52,57.55,6325.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:00:00,57.54,57.55,57.5,57.5,4769.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:01:00,57.5,57.6,57.5,57.6,12665.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:02:00,57.59,57.64,57.56,57.64,3296.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:03:00,57.62,57.62,57.55,57.55,3907.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:04:00,57.56,57.57,57.54,57.54,2177.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:05:00,57.55,57.56,57.54,57.54,2165.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:06:00,57.53,57.53,57.52,57.52,723.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:07:00,57.5,57.52,57.5,57.52,5392.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:08:00,57.55,57.55,57.51,57.51,2014.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:09:00,57.53,57.56,57.51,57.51,4897.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:10:00,57.52,57.54,57.51,57.54,2632.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:11:00,57.55,57.57,57.54,57.57,2020.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:12:00,57.54,57.55,57.51,57.54,6452.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:13:00,57.56,57.57,57.55,57.55,2038.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:14:00,57.56,57.57,57.53,57.53,1577.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:15:00,57.54,57.58,57.54,57.57,1195.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:16:00,57.55,57.59,57.55,57.59,1559.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:17:00,57.58,57.58,57.56,57.56,980.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:18:00,57.57,57.57,57.54,57.54,2242.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:19:00,57.53,57.53,57.51,57.52,1598.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:20:00,57.54,57.56,57.54,57.56,1362.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:21:00,57.58,57.61,57.58,57.61,1024.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:22:00,57.61,57.61,57.59,57.61,2411.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:23:00,57.63,57.63,57.6,57.61,3573.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:24:00,57.62,57.65,57.6,57.65,1180.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:25:00,57.66,57.67,57.64,57.67,1513.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:26:00,57.67,57.7,57.67,57.68,3178.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:27:00,57.67,57.67,57.62,57.62,2214.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:28:00,57.62,57.63,57.62,57.63,1932.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:29:00,57.64,57.69,57.64,57.66,2524.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:30:00,57.65,57.68,57.65,57.66,1106.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:31:00,57.65,57.65,57.59,57.59,5058.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:32:00,57.61,57.65,57.58,57.65,2210.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:33:00,57.64,57.64,57.52,57.55,4068.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:34:00,57.55,57.6,57.52,57.53,1996.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:35:00,57.54,57.66,57.54,57.66,4384.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:36:00,57.64,57.65,57.61,57.64,8203.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:37:00,57.68,57.68,57.57,57.62,9402.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:38:00,57.62,57.72,57.62,57.67,7503.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:39:00,57.64,57.67,57.59,57.66,3147.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:40:00,57.65,57.65,57.59,57.59,3590.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:41:00,57.6,57.6,57.55,57.57,6361.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:42:00,57.57,57.62,57.53,57.61,6850.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:43:00,57.62,57.64,57.55,57.56,5210.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:44:00,57.58,57.65,57.58,57.64,1130.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:45:00,57.64,57.71,57.64,57.71,2802.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:46:00,57.72,57.72,57.61,57.65,6617.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:47:00,57.66,57.69,57.63,57.63,2488.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:48:00,57.65,57.67,57.62,57.65,3624.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:49:00,57.65,57.66,57.62,57.66,4583.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:50:00,57.68,57.69,57.63,57.69,6108.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:51:00,57.67,57.68,57.61,57.68,8464.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:52:00,57.69,57.74,57.61,57.69,13434.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:53:00,57.67,57.74,57.64,57.69,8126.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:54:00,57.68,57.72,57.68,57.69,2109.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:55:00,57.7,57.74,57.69,57.74,3323.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:56:00,57.75,57.75,57.68,57.69,5181.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:57:00,57.69,57.69,57.63,57.67,5690.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:58:00,57.66,57.66,57.6,57.6,8776.0,,,,,,,,,,,,,,,,,,,
2020-03-05 15:59:00,57.59,57.63,57.59,57.63,3164.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:00:00,57.63,57.64,57.62,57.63,3404.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:01:00,57.63,57.68,57.59,57.67,7340.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:02:00,57.69,57.69,57.67,57.68,5018.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:03:00,57.66,57.66,57.62,57.66,4187.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:04:00,57.68,57.69,57.64,57.65,2368.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:05:00,57.66,57.67,57.61,57.61,5953.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:06:00,57.6,57.61,57.58,57.61,4597.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:07:00,57.6,57.64,57.6,57.63,4777.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:08:00,57.64,57.65,57.62,57.64,7534.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:09:00,57.7,57.7,57.64,57.64,3919.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:10:00,57.66,57.72,57.66,57.72,2515.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:11:00,57.7,57.75,57.7,57.73,3046.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:12:00,57.75,57.81,57.75,57.8,3625.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:13:00,57.81,57.85,57.79,57.85,5572.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:14:00,57.84,57.89,57.84,57.85,4722.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:15:00,57.9,57.91,57.89,57.9,3651.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:16:00,57.89,57.91,57.86,57.91,2295.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:17:00,57.9,57.9,57.83,57.86,2837.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:18:00,57.85,57.86,57.83,57.86,1957.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:19:00,57.87,57.96,57.87,57.95,6610.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:20:00,57.95,58.02,57.95,58.02,5253.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:21:00,58.02,58.06,58.02,58.03,7302.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:22:00,58.02,58.11,58.02,58.1,6284.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:23:00,58.12,58.23,58.12,58.21,13042.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:24:00,58.23,58.25,58.22,58.22,2830.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:25:00,58.24,58.24,58.15,58.15,3753.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:26:00,58.13,58.13,58.06,58.07,3260.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:27:00,58.07,58.12,58.07,58.09,6800.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:28:00,58.1,58.16,58.09,58.16,4336.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:29:00,58.12,58.12,58.07,58.07,3193.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:30:00,58.07,58.11,58.07,58.09,1682.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:31:00,58.06,58.12,58.06,58.1,5860.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:32:00,58.1,58.11,58.07,58.07,3059.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:33:00,58.08,58.12,58.06,58.06,3517.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:34:00,58.08,58.09,58.05,58.05,2736.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:35:00,58.04,58.07,58.0,58.05,3647.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:36:00,58.04,58.04,58.0,58.0,803.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:37:00,57.98,58.0,57.98,57.99,2162.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:38:00,57.97,57.97,57.93,57.97,1890.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:39:00,57.96,58.0,57.94,57.99,2962.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:40:00,57.98,57.98,57.95,57.97,2481.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:41:00,57.99,58.03,57.99,58.03,3365.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:42:00,58.04,58.16,58.04,58.16,2341.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:43:00,58.16,58.18,58.15,58.15,4813.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:44:00,58.16,58.16,58.06,58.06,3960.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:45:00,58.06,58.06,57.97,57.98,6927.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:46:00,57.96,57.96,57.93,57.95,3851.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:47:00,57.95,57.95,57.92,57.95,1327.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:48:00,57.95,57.98,57.92,57.98,2798.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:49:00,58.0,58.02,57.99,58.01,2084.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:50:00,58.0,58.02,57.93,57.93,4277.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:51:00,57.95,57.95,57.9,57.9,3233.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:52:00,57.9,57.91,57.88,57.89,3778.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:53:00,57.89,57.92,57.88,57.92,1768.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:54:00,57.93,57.96,57.91,57.96,1272.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:55:00,57.95,57.99,57.95,57.99,4173.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:56:00,57.98,58.0,57.95,57.96,3555.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:57:00,57.95,57.95,57.92,57.93,1282.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:58:00,57.93,57.93,57.88,57.9,2651.0,,,,,,,,,,,,,,,,,,,
2020-03-05 16:59:00,57.89,57.91,57.86,57.86,3850.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:00:00,57.87,57.9,57.83,57.83,3406.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:01:00,57.85,57.93,57.81,57.93,7178.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:02:00,57.94,57.96,57.93,57.93,5979.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:03:00,57.95,57.96,57.89,57.93,5279.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:04:00,57.91,57.91,57.85,57.87,3750.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:05:00,57.87,57.94,57.87,57.94,3543.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:06:00,57.93,57.97,57.93,57.96,6937.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:07:00,57.97,58.05,57.97,58.05,3596.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:08:00,58.04,58.09,58.03,58.09,8864.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:09:00,58.09,58.13,58.09,58.13,4323.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:10:00,58.13,58.16,58.13,58.16,3421.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:11:00,58.17,58.17,58.15,58.16,2946.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:12:00,58.11,58.18,58.11,58.18,3174.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:13:00,58.19,58.25,58.19,58.25,6467.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:14:00,58.27,58.32,58.27,58.3,7217.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:15:00,58.3,58.3,58.26,58.27,4420.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:16:00,58.27,58.27,58.2,58.2,8512.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:17:00,58.19,58.24,58.18,58.24,4713.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:18:00,58.26,58.28,58.24,58.27,5522.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:19:00,58.26,58.28,58.25,58.27,4554.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:20:00,58.26,58.26,58.21,58.21,5300.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:21:00,58.21,58.21,58.15,58.15,5732.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:22:00,58.16,58.16,58.09,58.11,6162.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:23:00,58.12,58.14,58.09,58.1,5796.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:24:00,58.1,58.12,58.07,58.08,6693.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:25:00,58.09,58.11,58.06,58.08,8415.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:26:00,58.07,58.08,58.04,58.07,6669.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:27:00,58.08,58.1,58.07,58.09,1713.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:28:00,58.1,58.18,58.1,58.17,3709.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:29:00,58.17,58.18,58.13,58.15,10160.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:30:00,58.16,58.17,58.12,58.14,4451.0,,,,,,,,,,,,,,,,,,,
2020-03-05 17:36:00,58.07,58.07,58.07,58.07,746560.0,,,,,,,,,,,,,,,,,,,
