Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-13 13:46:00,76.86,76.9,76.85,76.9,6394.0,,,,,,,,,,,,,,,
2019-12-13 13:47:00,76.9,76.9,76.9,76.9,361.0,,,,,,,,,,,,,,,
2019-12-13 13:48:00,76.91,76.98,76.89,76.94,15712.0,,,,,,,,,,,,,,,
2019-12-13 13:49:00,76.93,76.94,76.92,76.92,613.0,,,,,,,,,,,,,,,
2019-12-13 13:50:00,76.93,76.95,76.93,76.95,2217.0,,,,,,,,,,,,,,,
2019-12-13 13:51:00,76.95,76.95,76.94,76.94,708.0,,,,,,,,,,,,,,,
2019-12-13 13:52:00,76.93,76.93,76.91,76.92,2151.0,,,,,,,,,,,,,,,
2019-12-13 13:53:00,76.9,76.9,76.86,76.86,963.0,,,,,,,,,,,,,,,
2019-12-13 13:54:00,76.85,76.85,76.84,76.85,957.0,,,,,,,,,,,,,,,
2019-12-13 13:55:00,76.84,76.9,76.84,76.86,3481.0,,,,,,,,,,,,,,,
2019-12-13 13:56:00,76.86,76.91,76.84,76.91,8019.0,,,,,,,,,,,,,,,
2019-12-13 13:57:00,76.91,76.91,76.84,76.84,3117.0,,,,,,,,,,,,,,,
2019-12-13 13:58:00,76.86,76.88,76.86,76.87,254.0,,,,,,,,,,,,,,,
2019-12-13 13:59:00,76.88,76.93,76.64,76.74,30019.0,,,,,,,,,,,,,,,
2019-12-13 14:00:00,76.73,76.8,76.54,76.77,20787.0,,,,,,,,,,,,,,,
2019-12-13 14:01:00,76.77,76.78,76.67,76.72,12325.0,,,,,,,,,,,,,,,
2019-12-13 14:02:00,76.75,76.82,76.73,76.78,2912.0,,,,,,,,,,,,,,,
2019-12-13 14:03:00,76.79,76.83,76.6,76.64,12100.0,,,,,,,,,,,,,,,
2019-12-13 14:04:00,76.65,76.69,76.65,76.65,3630.0,,,,,,,,,,,,,,,
2019-12-13 14:05:00,76.6,76.62,76.59,76.61,1059.0,,,,,,,,,,,,,,,
2019-12-13 14:06:00,76.61,76.61,76.57,76.59,881.0,,,,,,,,,,,,,,,
2019-12-13 14:07:00,76.59,76.6,76.57,76.59,1598.0,,,,,,,,,,,,,,,
2019-12-13 14:08:00,76.59,76.63,76.58,76.58,581.0,,,,,,,,,,,,,,,
2019-12-13 14:09:00,76.58,76.63,76.58,76.63,2881.0,,,,,,,,,,,,,,,
2019-12-13 14:10:00,76.64,76.73,76.63,76.72,5575.0,,,,,,,,,,,,,,,
2019-12-13 14:11:00,76.71,76.74,76.7,76.7,1096.0,,,,,,,,,,,,,,,
2019-12-13 14:12:00,76.68,76.7,76.68,76.7,904.0,,,,,,,,,,,,,,,
2019-12-13 14:13:00,76.7,76.72,76.69,76.72,512.0,,,,,,,,,,,,,,,
2019-12-13 14:14:00,76.73,76.74,76.73,76.74,700.0,,,,,,,,,,,,,,,
2019-12-13 14:15:00,76.78,76.81,76.74,76.74,1169.0,,,,,,,,,,,,,,,
2019-12-13 14:16:00,76.74,76.74,76.74,76.74,183.0,,,,,,,,,,,,,,,
2019-12-13 14:17:00,76.73,76.73,76.71,76.71,359.0,,,,,,,,,,,,,,,
2019-12-13 14:18:00,76.7,76.71,76.65,76.65,2036.0,,,,,,,,,,,,,,,
2019-12-13 14:19:00,76.62,76.62,76.62,76.62,268.0,,,,,,,,,,,,,,,
2019-12-13 14:20:00,76.61,76.61,76.6,76.6,548.0,,,,,,,,,,,,,,,
2019-12-13 14:21:00,76.59,76.59,76.56,76.57,1477.0,,,,,,,,,,,,,,,
2019-12-13 14:22:00,76.59,76.63,76.56,76.62,3913.0,,,,,,,,,,,,,,,
2019-12-13 14:23:00,76.63,76.63,76.62,76.62,952.0,,,,,,,,,,,,,,,
2019-12-13 14:24:00,76.61,76.61,76.58,76.6,409.0,,,,,,,,,,,,,,,
2019-12-13 14:26:00,76.59,76.61,76.59,76.61,640.0,,,,,,,,,,,,,,,
2019-12-13 14:27:00,76.61,76.62,76.61,76.61,909.0,,,,,,,,,,,,,,,
2019-12-13 14:28:00,76.62,76.63,76.59,76.61,1452.0,,,,,,,,,,,,,,,
2019-12-13 14:29:00,76.62,76.62,76.62,76.62,519.0,,,,,,,,,,,,,,,
2019-12-13 14:30:00,76.63,76.69,76.63,76.69,3315.0,,,,,,,,,,,,,,,
2019-12-13 14:31:00,76.69,76.92,76.64,76.87,33006.0,,,,,,,,,,,,,,,
2019-12-13 14:32:00,76.83,76.88,76.83,76.87,1845.0,,,,,,,,,,,,,,,
2019-12-13 14:33:00,76.85,76.88,76.85,76.88,668.0,,,,,,,,,,,,,,,
2019-12-13 14:34:00,76.88,76.88,76.81,76.86,4426.0,,,,,,,,,,,,,,,
2019-12-13 14:35:00,76.85,76.91,76.85,76.9,1862.0,,,,,,,,,,,,,,,
2019-12-13 14:36:00,76.91,77.03,76.9,77.02,27755.0,,,,,,,,,,,,,,,
2019-12-13 14:37:00,77.01,77.01,76.96,77.0,5649.0,,,,,,,,,,,,,,,
2019-12-13 14:38:00,77.02,77.02,76.99,76.99,1176.0,,,,,,,,,,,,,,,
2019-12-13 14:39:00,77.0,77.02,77.0,77.0,1007.0,,,,,,,,,,,,,,,
2019-12-13 14:40:00,77.0,77.01,77.0,77.0,1262.0,,,,,,,,,,,,,,,
2019-12-13 14:41:00,76.99,76.99,76.96,76.96,1153.0,,,,,,,,,,,,,,,
2019-12-13 14:42:00,76.94,76.95,76.94,76.95,865.0,,,,,,,,,,,,,,,
2019-12-13 14:43:00,76.95,76.95,76.94,76.94,2741.0,,,,,,,,,,,,,,,
2019-12-13 14:44:00,76.93,76.93,76.93,76.93,375.0,,,,,,,,,,,,,,,
2019-12-13 14:45:00,76.93,76.97,76.83,76.84,7355.0,,,,,,,,,,,,,,,
2019-12-13 14:46:00,76.86,76.87,76.82,76.82,1208.0,,,,,,,,,,,,,,,
2019-12-13 14:47:00,76.83,76.85,76.83,76.83,6013.0,,,,,,,,,,,,,,,
2019-12-13 14:48:00,76.87,76.87,76.84,76.85,1799.0,,,,,,,,,,,,,,,
2019-12-13 14:49:00,76.87,76.94,76.87,76.9,2860.0,,,,,,,,,,,,,,,
2019-12-13 14:50:00,76.9,76.9,76.87,76.87,1225.0,,,,,,,,,,,,,,,
2019-12-13 14:51:00,76.88,76.92,76.88,76.92,977.0,,,,,,,,,,,,,,,
2019-12-13 14:52:00,76.91,76.91,76.9,76.91,1324.0,,,,,,,,,,,,,,,
2019-12-13 14:53:00,76.91,76.94,76.9,76.94,606.0,,,,,,,,,,,,,,,
2019-12-13 14:54:00,76.93,76.94,76.93,76.94,295.0,,,,,,,,,,,,,,,
2019-12-13 14:55:00,76.94,76.95,76.93,76.93,925.0,,,,,,,,,,,,,,,
2019-12-13 14:56:00,76.94,76.98,76.94,76.98,1407.0,,,,,,,,,,,,,,,
2019-12-13 14:57:00,76.97,76.97,76.93,76.93,967.0,,,,,,,,,,,,,,,
2019-12-13 14:58:00,76.92,76.93,76.92,76.92,1926.0,,,,,,,,,,,,,,,
2019-12-13 14:59:00,76.92,76.93,76.89,76.89,571.0,,,,,,,,,,,,,,,
2019-12-13 15:00:00,76.9,76.9,76.9,76.9,1538.0,,,,,,,,,,,,,,,
2019-12-13 15:01:00,76.94,76.94,76.89,76.93,1508.0,,,,,,,,,,,,,,,
2019-12-13 15:02:00,76.93,76.96,76.93,76.95,2367.0,,,,,,,,,,,,,,,
2019-12-13 15:03:00,76.94,76.95,76.94,76.95,697.0,,,,,,,,,,,,,,,
2019-12-13 15:04:00,76.93,76.94,76.9,76.94,1699.0,,,,,,,,,,,,,,,
2019-12-13 15:05:00,76.96,76.96,76.93,76.94,1906.0,,,,,,,,,,,,,,,
2019-12-13 15:06:00,76.96,76.96,76.91,76.91,2012.0,,,,,,,,,,,,,,,
2019-12-13 15:07:00,76.91,76.91,76.67,76.91,14993.0,,,,,,,,,,,,,,,
2019-12-13 15:08:00,76.88,76.89,76.64,76.67,17380.0,,,,,,,,,,,,,,,
2019-12-13 15:09:00,76.69,76.86,76.66,76.85,4081.0,,,,,,,,,,,,,,,
2019-12-13 15:10:00,76.83,76.9,76.82,76.88,1637.0,,,,,,,,,,,,,,,
2019-12-13 15:11:00,76.86,76.88,76.68,76.7,4556.0,,,,,,,,,,,,,,,
2019-12-13 15:12:00,76.7,76.73,76.62,76.68,14560.0,,,,,,,,,,,,,,,
2019-12-13 15:13:00,76.66,76.78,76.63,76.75,4181.0,,,,,,,,,,,,,,,
2019-12-13 15:14:00,76.67,76.67,76.67,76.67,83.0,,,,,,,,,,,,,,,
2019-12-13 15:15:00,76.66,76.7,76.61,76.61,2044.0,,,,,,,,,,,,,,,
2019-12-13 15:16:00,76.57,76.58,76.46,76.5,10188.0,,,,,,,,,,,,,,,
2019-12-13 15:17:00,76.5,76.51,76.43,76.43,2426.0,,,,,,,,,,,,,,,
2019-12-13 15:18:00,76.41,76.47,76.41,76.45,1055.0,,,,,,,,,,,,,,,
2019-12-13 15:19:00,76.47,76.48,76.4,76.42,4937.0,,,,,,,,,,,,,,,
2019-12-13 15:20:00,76.4,76.43,76.4,76.43,694.0,,,,,,,,,,,,,,,
2019-12-13 15:21:00,76.46,76.47,76.4,76.41,3750.0,,,,,,,,,,,,,,,
2019-12-13 15:22:00,76.41,76.43,76.4,76.41,6653.0,,,,,,,,,,,,,,,
2019-12-13 15:23:00,76.42,76.42,76.34,76.36,4366.0,,,,,,,,,,,,,,,
2019-12-13 15:24:00,76.37,76.38,76.31,76.38,1358.0,,,,,,,,,,,,,,,
2019-12-13 15:25:00,76.39,76.4,76.32,76.34,4585.0,,,,,,,,,,,,,,,
2019-12-13 15:26:00,76.39,76.51,76.39,76.51,5383.0,,,,,,,,,,,,,,,
2019-12-13 15:27:00,76.52,76.52,76.49,76.51,1581.0,,,,,,,,,,,,,,,
2019-12-13 15:28:00,76.53,76.56,76.51,76.53,4966.0,,,,,,,,,,,,,,,
2019-12-13 15:29:00,76.59,76.72,76.59,76.69,8965.0,,,,,,,,,,,,,,,
2019-12-13 15:30:00,76.69,76.81,76.68,76.8,9994.0,,,,,,,,,,,,,,,
2019-12-13 15:31:00,76.81,76.85,76.71,76.74,5633.0,,,,,,,,,,,,,,,
2019-12-13 15:32:00,76.77,76.83,76.76,76.81,1886.0,,,,,,,,,,,,,,,
2019-12-13 15:33:00,76.81,76.83,76.79,76.8,2645.0,,,,,,,,,,,,,,,
2019-12-13 15:34:00,76.77,76.77,76.69,76.71,1123.0,,,,,,,,,,,,,,,
2019-12-13 15:35:00,76.68,76.68,76.64,76.67,2169.0,,,,,,,,,,,,,,,
2019-12-13 15:36:00,76.65,76.75,76.65,76.73,1509.0,,,,,,,,,,,,,,,
2019-12-13 15:37:00,76.74,76.74,76.64,76.64,1014.0,,,,,,,,,,,,,,,
2019-12-13 15:38:00,76.66,76.66,76.47,76.47,1628.0,,,,,,,,,,,,,,,
2019-12-13 15:39:00,76.49,76.55,76.46,76.55,2498.0,,,,,,,,,,,,,,,
2019-12-13 15:40:00,76.56,76.63,76.51,76.61,4163.0,,,,,,,,,,,,,,,
2019-12-13 15:41:00,76.62,76.65,76.6,76.64,2739.0,,,,,,,,,,,,,,,
2019-12-13 15:42:00,76.62,76.74,76.57,76.7,4659.0,,,,,,,,,,,,,,,
2019-12-13 15:43:00,76.71,76.72,76.65,76.68,2579.0,,,,,,,,,,,,,,,
2019-12-13 15:44:00,76.69,76.72,76.66,76.72,3848.0,,,,,,,,,,,,,,,
2019-12-13 15:45:00,76.76,76.79,76.74,76.75,1989.0,,,,,,,,,,,,,,,
2019-12-13 15:46:00,76.75,76.76,76.72,76.72,1991.0,,,,,,,,,,,,,,,
2019-12-13 15:47:00,76.73,76.8,76.73,76.74,3624.0,,,,,,,,,,,,,,,
2019-12-13 15:48:00,76.76,76.78,76.75,76.75,758.0,,,,,,,,,,,,,,,
2019-12-13 15:49:00,76.76,76.81,76.76,76.79,875.0,,,,,,,,,,,,,,,
2019-12-13 15:50:00,76.8,76.8,76.71,76.71,3254.0,,,,,,,,,,,,,,,
2019-12-13 15:51:00,76.7,76.71,76.61,76.62,1231.0,,,,,,,,,,,,,,,
2019-12-13 15:52:00,76.62,76.65,76.6,76.6,1387.0,,,,,,,,,,,,,,,
2019-12-13 15:53:00,76.6,76.63,76.58,76.61,1001.0,,,,,,,,,,,,,,,
2019-12-13 15:54:00,76.6,76.64,76.59,76.64,1700.0,,,,,,,,,,,,,,,
2019-12-13 15:55:00,76.65,76.66,76.65,76.65,1897.0,,,,,,,,,,,,,,,
2019-12-13 15:56:00,76.62,76.63,76.6,76.6,1356.0,,,,,,,,,,,,,,,
2019-12-13 15:57:00,76.6,76.66,76.6,76.66,1348.0,,,,,,,,,,,,,,,
2019-12-13 15:58:00,76.65,76.65,76.64,76.64,255.0,,,,,,,,,,,,,,,
2019-12-13 15:59:00,76.63,76.63,76.6,76.63,2148.0,,,,,,,,,,,,,,,
2019-12-13 16:00:00,76.65,76.65,76.59,76.59,1292.0,,,,,,,,,,,,,,,
2019-12-13 16:01:00,76.61,76.61,76.46,76.48,8075.0,,,,,,,,,,,,,,,
2019-12-13 16:02:00,76.46,76.64,76.43,76.63,18199.0,,,,,,,,,,,,,,,
2019-12-13 16:03:00,76.63,76.83,76.53,76.76,21132.0,,,,,,,,,,,,,,,
2019-12-13 16:04:00,76.8,76.83,76.71,76.73,11862.0,,,,,,,,,,,,,,,
2019-12-13 16:05:00,76.75,76.94,76.74,76.94,6650.0,,,,,,,,,,,,,,,
2019-12-13 16:06:00,76.93,76.93,76.84,76.87,3708.0,,,,,,,,,,,,,,,
2019-12-13 16:07:00,76.88,76.96,76.85,76.86,6338.0,,,,,,,,,,,,,,,
2019-12-13 16:08:00,76.89,77.02,76.89,76.89,10970.0,,,,,,,,,,,,,,,
2019-12-13 16:09:00,76.89,76.89,76.7,76.72,12030.0,,,,,,,,,,,,,,,
2019-12-13 16:10:00,76.72,76.73,76.67,76.67,2709.0,,,,,,,,,,,,,,,
2019-12-13 16:11:00,76.67,76.84,76.67,76.75,9897.0,,,,,,,,,,,,,,,
2019-12-13 16:12:00,76.74,76.74,76.62,76.67,5150.0,,,,,,,,,,,,,,,
2019-12-13 16:13:00,76.66,76.69,76.6,76.63,4126.0,,,,,,,,,,,,,,,
2019-12-13 16:14:00,76.63,76.63,76.57,76.57,1815.0,,,,,,,,,,,,,,,
2019-12-13 16:15:00,76.59,76.59,76.51,76.53,3963.0,,,,,,,,,,,,,,,
2019-12-13 16:16:00,76.54,76.57,76.41,76.44,15685.0,,,,,,,,,,,,,,,
2019-12-13 16:17:00,76.44,76.48,76.42,76.48,4152.0,,,,,,,,,,,,,,,
2019-12-13 16:18:00,76.47,76.53,76.47,76.53,2774.0,,,,,,,,,,,,,,,
2019-12-13 16:19:00,76.55,76.64,76.55,76.64,2658.0,,,,,,,,,,,,,,,
2019-12-13 16:20:00,76.64,76.64,76.57,76.59,2795.0,,,,,,,,,,,,,,,
2019-12-13 16:21:00,76.6,76.62,76.55,76.56,2743.0,,,,,,,,,,,,,,,
2019-12-13 16:22:00,76.55,76.6,76.53,76.6,2577.0,,,,,,,,,,,,,,,
2019-12-13 16:23:00,76.59,76.59,76.57,76.58,2315.0,,,,,,,,,,,,,,,
2019-12-13 16:24:00,76.55,76.56,76.55,76.56,422.0,,,,,,,,,,,,,,,
2019-12-13 16:25:00,76.57,76.61,76.56,76.6,2824.0,,,,,,,,,,,,,,,
2019-12-13 16:26:00,76.59,76.63,76.58,76.62,1933.0,,,,,,,,,,,,,,,
2019-12-13 16:27:00,76.62,76.68,76.6,76.67,2498.0,,,,,,,,,,,,,,,
2019-12-13 16:28:00,76.67,76.67,76.47,76.5,3899.0,,,,,,,,,,,,,,,
2019-12-13 16:29:00,76.5,76.56,76.4,76.41,8313.0,,,,,,,,,,,,,,,
2019-12-13 16:30:00,76.4,76.45,76.32,76.34,15052.0,,,,,,,,,,,,,,,
2019-12-13 16:31:00,76.34,76.35,76.2,76.3,13944.0,,,,,,,,,,,,,,,
2019-12-13 16:32:00,76.24,76.36,76.22,76.33,2864.0,,,,,,,,,,,,,,,
2019-12-13 16:33:00,76.32,76.36,76.31,76.35,1992.0,,,,,,,,,,,,,,,
2019-12-13 16:34:00,76.29,76.29,76.19,76.19,830.0,,,,,,,,,,,,,,,
2019-12-13 16:35:00,76.18,76.24,76.14,76.24,6154.0,,,,,,,,,,,,,,,
2019-12-13 16:36:00,76.23,76.24,76.16,76.21,4165.0,,,,,,,,,,,,,,,
2019-12-13 16:37:00,76.19,76.2,76.15,76.17,975.0,,,,,,,,,,,,,,,
2019-12-13 16:38:00,76.19,76.19,76.09,76.09,2968.0,,,,,,,,,,,,,,,
2019-12-13 16:39:00,76.08,76.09,75.99,76.0,3710.0,,,,,,,,,,,,,,,
2019-12-13 16:40:00,75.99,76.08,75.99,76.08,2225.0,,,,,,,,,,,,,,,
2019-12-13 16:41:00,76.04,76.15,76.02,76.15,3315.0,,,,,,,,,,,,,,,
2019-12-13 16:42:00,76.15,76.18,76.12,76.17,1974.0,,,,,,,,,,,,,,,
2019-12-13 16:43:00,76.15,76.15,76.07,76.07,739.0,,,,,,,,,,,,,,,
2019-12-13 16:44:00,76.06,76.12,76.05,76.08,2276.0,,,,,,,,,,,,,,,
2019-12-13 16:45:00,76.07,76.07,76.04,76.04,691.0,,,,,,,,,,,,,,,
2019-12-13 16:46:00,76.03,76.03,75.98,75.98,1469.0,,,,,,,,,,,,,,,
2019-12-13 16:47:00,76.0,76.11,75.97,76.07,12118.0,,,,,,,,,,,,,,,
2019-12-13 16:48:00,76.03,76.05,75.99,76.02,7186.0,,,,,,,,,,,,,,,
2019-12-13 16:49:00,75.97,75.99,75.96,75.98,3455.0,,,,,,,,,,,,,,,
2019-12-13 16:50:00,75.97,75.97,75.91,75.94,3990.0,,,,,,,,,,,,,,,
2019-12-13 16:51:00,75.95,76.05,75.95,75.95,11733.0,,,,,,,,,,,,,,,
2019-12-13 16:52:00,75.95,75.97,75.92,75.93,1816.0,,,,,,,,,,,,,,,
2019-12-13 16:53:00,75.94,75.97,75.93,75.96,2434.0,,,,,,,,,,,,,,,
2019-12-13 16:54:00,75.95,75.95,75.91,75.91,258.0,,,,,,,,,,,,,,,
2019-12-13 16:55:00,75.92,75.92,75.81,75.81,4879.0,,,,,,,,,,,,,,,
2019-12-13 16:56:00,75.82,75.84,75.74,75.77,14594.0,,,,,,,,,,,,,,,
2019-12-13 16:57:00,75.79,75.83,75.78,75.83,4598.0,,,,,,,,,,,,,,,
2019-12-13 16:58:00,75.83,75.83,75.77,75.8,1556.0,,,,,,,,,,,,,,,
2019-12-13 16:59:00,75.79,75.79,75.74,75.76,2383.0,,,,,,,,,,,,,,,
2019-12-13 17:00:00,75.76,75.81,75.74,75.8,2283.0,,,,,,,,,,,,,,,
2019-12-13 17:01:00,75.8,75.84,75.8,75.84,6991.0,,,,,,,,,,,,,,,
2019-12-13 17:02:00,75.83,75.85,75.8,75.81,12615.0,,,,,,,,,,,,,,,
2019-12-13 17:03:00,75.8,75.8,75.74,75.78,774.0,,,,,,,,,,,,,,,
2019-12-13 17:04:00,75.78,75.8,75.77,75.8,2735.0,,,,,,,,,,,,,,,
2019-12-13 17:05:00,75.77,75.77,75.7,75.72,1628.0,,,,,,,,,,,,,,,
2019-12-13 17:06:00,75.72,75.78,75.72,75.78,2792.0,,,,,,,,,,,,,,,
2019-12-13 17:07:00,75.79,75.81,75.78,75.8,3184.0,,,,,,,,,,,,,,,
2019-12-13 17:08:00,75.8,75.83,75.78,75.78,5981.0,,,,,,,,,,,,,,,
2019-12-13 17:09:00,75.8,75.83,75.8,75.81,3058.0,,,,,,,,,,,,,,,
2019-12-13 17:10:00,75.8,75.89,75.8,75.85,2862.0,,,,,,,,,,,,,,,
2019-12-13 17:11:00,75.86,75.93,75.86,75.9,954.0,,,,,,,,,,,,,,,
2019-12-13 17:12:00,75.89,75.89,75.87,75.89,2103.0,,,,,,,,,,,,,,,
2019-12-13 17:13:00,75.92,75.94,75.92,75.94,2103.0,,,,,,,,,,,,,,,
2019-12-13 17:14:00,75.94,75.98,75.94,75.98,3294.0,,,,,,,,,,,,,,,
2019-12-13 17:15:00,75.99,75.99,75.95,75.96,1976.0,,,,,,,,,,,,,,,
2019-12-13 17:16:00,75.95,76.03,75.95,76.03,3981.0,,,,,,,,,,,,,,,
2019-12-13 17:17:00,76.03,76.07,76.02,76.02,3746.0,,,,,,,,,,,,,,,
2019-12-13 17:18:00,76.01,76.03,76.01,76.01,4515.0,,,,,,,,,,,,,,,
2019-12-13 17:19:00,76.0,76.01,75.95,75.98,10207.0,,,,,,,,,,,,,,,
2019-12-13 17:20:00,75.98,76.0,75.96,76.0,1514.0,,,,,,,,,,,,,,,
2019-12-13 17:21:00,76.01,76.03,75.96,75.97,4511.0,,,,,,,,,,,,,,,
2019-12-13 17:22:00,75.97,75.97,75.91,75.94,4344.0,,,,,,,,,,,,,,,
2019-12-13 17:23:00,75.95,75.98,75.92,75.94,4823.0,,,,,,,,,,,,,,,
2019-12-13 17:24:00,75.94,76.04,75.94,76.04,3517.0,,,,,,,,,,,,,,,
2019-12-13 17:25:00,76.06,76.06,76.01,76.02,6279.0,,,,,,,,,,,,,,,
2019-12-13 17:26:00,76.0,76.0,75.95,75.96,6825.0,,,,,,,,,,,,,,,
2019-12-13 17:27:00,75.97,75.99,75.94,75.96,5071.0,,,,,,,,,,,,,,,
2019-12-13 17:28:00,75.95,76.01,75.95,76.01,6519.0,,,,,,,,,,,,,,,
2019-12-13 17:29:00,76.0,76.0,75.97,75.98,2578.0,,,,,,,,,,,,,,,
2019-12-13 17:30:00,75.96,75.96,75.9,75.93,3591.0,,,,,,,,,,,,,,,
2019-12-13 17:36:00,75.87,75.87,75.87,75.87,544822.0,,,,,,,,,,,,,,,
