Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-14 13:55:00,73.23,73.23,73.22,73.22,287.0,,,,,,,,,,,,,,,
2020-01-14 13:56:00,73.21,73.22,73.21,73.22,150.0,,,,,,,,,,,,,,,
2020-01-14 13:57:00,73.23,73.24,73.23,73.24,600.0,,,,,,,,,,,,,,,
2020-01-14 13:58:00,73.24,73.24,73.23,73.23,910.0,,,,,,,,,,,,,,,
2020-01-14 13:59:00,73.23,73.23,73.22,73.22,191.0,,,,,,,,,,,,,,,
2020-01-14 14:00:00,73.23,73.23,73.23,73.23,528.0,,,,,,,,,,,,,,,
2020-01-14 14:01:00,73.23,73.26,73.23,73.26,653.0,,,,,,,,,,,,,,,
2020-01-14 14:02:00,73.29,73.32,73.29,73.31,861.0,,,,,,,,,,,,,,,
2020-01-14 14:03:00,73.3,73.3,73.28,73.28,1182.0,,,,,,,,,,,,,,,
2020-01-14 14:04:00,73.28,73.28,73.28,73.28,82.0,,,,,,,,,,,,,,,
2020-01-14 14:05:00,73.27,73.27,73.26,73.26,258.0,,,,,,,,,,,,,,,
2020-01-14 14:06:00,73.25,73.25,73.23,73.23,1192.0,,,,,,,,,,,,,,,
2020-01-14 14:07:00,73.23,73.23,73.22,73.22,980.0,,,,,,,,,,,,,,,
2020-01-14 14:08:00,73.22,73.24,73.22,73.24,2294.0,,,,,,,,,,,,,,,
2020-01-14 14:09:00,73.24,73.24,73.24,73.24,74.0,,,,,,,,,,,,,,,
2020-01-14 14:11:00,73.24,73.26,73.24,73.26,621.0,,,,,,,,,,,,,,,
2020-01-14 14:12:00,73.25,73.26,73.23,73.23,770.0,,,,,,,,,,,,,,,
2020-01-14 14:13:00,73.22,73.22,73.21,73.21,3321.0,,,,,,,,,,,,,,,
2020-01-14 14:14:00,73.21,73.22,73.19,73.19,2484.0,,,,,,,,,,,,,,,
2020-01-14 14:15:00,73.18,73.19,73.18,73.18,1825.0,,,,,,,,,,,,,,,
2020-01-14 14:16:00,73.19,73.19,73.17,73.17,2377.0,,,,,,,,,,,,,,,
2020-01-14 14:17:00,73.17,73.18,73.15,73.18,4503.0,,,,,,,,,,,,,,,
2020-01-14 14:18:00,73.18,73.18,73.18,73.18,243.0,,,,,,,,,,,,,,,
2020-01-14 14:19:00,73.17,73.17,73.16,73.16,2427.0,,,,,,,,,,,,,,,
2020-01-14 14:20:00,73.17,73.2,73.17,73.2,399.0,,,,,,,,,,,,,,,
2020-01-14 14:21:00,73.19,73.19,73.18,73.18,354.0,,,,,,,,,,,,,,,
2020-01-14 14:22:00,73.21,73.21,73.2,73.2,386.0,,,,,,,,,,,,,,,
2020-01-14 14:23:00,73.21,73.21,73.19,73.2,639.0,,,,,,,,,,,,,,,
2020-01-14 14:24:00,73.2,73.2,73.2,73.2,57.0,,,,,,,,,,,,,,,
2020-01-14 14:25:00,73.2,73.2,73.18,73.18,156.0,,,,,,,,,,,,,,,
2020-01-14 14:26:00,73.16,73.16,73.16,73.16,639.0,,,,,,,,,,,,,,,
2020-01-14 14:27:00,73.17,73.17,73.15,73.15,407.0,,,,,,,,,,,,,,,
2020-01-14 14:28:00,73.17,73.17,73.14,73.14,367.0,,,,,,,,,,,,,,,
2020-01-14 14:29:00,73.16,73.16,73.16,73.16,180.0,,,,,,,,,,,,,,,
2020-01-14 14:30:00,73.17,73.17,73.15,73.17,739.0,,,,,,,,,,,,,,,
2020-01-14 14:31:00,73.15,73.15,73.06,73.08,7807.0,,,,,,,,,,,,,,,
2020-01-14 14:32:00,73.09,73.11,73.09,73.11,1582.0,,,,,,,,,,,,,,,
2020-01-14 14:33:00,73.1,73.17,73.1,73.17,6714.0,,,,,,,,,,,,,,,
2020-01-14 14:34:00,73.19,73.21,73.19,73.21,1128.0,,,,,,,,,,,,,,,
2020-01-14 14:35:00,73.19,73.23,73.19,73.22,1860.0,,,,,,,,,,,,,,,
2020-01-14 14:36:00,73.23,73.26,73.23,73.26,5503.0,,,,,,,,,,,,,,,
2020-01-14 14:37:00,73.25,73.25,73.23,73.23,597.0,,,,,,,,,,,,,,,
2020-01-14 14:38:00,73.21,73.21,73.19,73.19,299.0,,,,,,,,,,,,,,,
2020-01-14 14:39:00,73.23,73.26,73.22,73.26,841.0,,,,,,,,,,,,,,,
2020-01-14 14:40:00,73.26,73.26,73.25,73.25,1696.0,,,,,,,,,,,,,,,
2020-01-14 14:41:00,73.26,73.26,73.25,73.25,63.0,,,,,,,,,,,,,,,
2020-01-14 14:42:00,73.24,73.24,73.24,73.24,299.0,,,,,,,,,,,,,,,
2020-01-14 14:43:00,73.25,73.26,73.24,73.24,1734.0,,,,,,,,,,,,,,,
2020-01-14 14:44:00,73.23,73.23,73.22,73.22,371.0,,,,,,,,,,,,,,,
2020-01-14 14:45:00,73.24,73.24,73.21,73.22,4732.0,,,,,,,,,,,,,,,
2020-01-14 14:46:00,73.21,73.23,73.19,73.19,1725.0,,,,,,,,,,,,,,,
2020-01-14 14:47:00,73.21,73.24,73.2,73.24,3835.0,,,,,,,,,,,,,,,
2020-01-14 14:48:00,73.25,73.29,73.25,73.27,858.0,,,,,,,,,,,,,,,
2020-01-14 14:49:00,73.28,73.28,73.27,73.27,1358.0,,,,,,,,,,,,,,,
2020-01-14 14:50:00,73.27,73.31,73.27,73.3,1664.0,,,,,,,,,,,,,,,
2020-01-14 14:51:00,73.31,73.34,73.29,73.34,4362.0,,,,,,,,,,,,,,,
2020-01-14 14:52:00,73.33,73.34,73.32,73.34,3044.0,,,,,,,,,,,,,,,
2020-01-14 14:53:00,73.34,73.34,73.32,73.32,1309.0,,,,,,,,,,,,,,,
2020-01-14 14:54:00,73.32,73.32,73.29,73.29,2924.0,,,,,,,,,,,,,,,
2020-01-14 14:55:00,73.3,73.3,73.27,73.28,735.0,,,,,,,,,,,,,,,
2020-01-14 14:56:00,73.27,73.28,73.27,73.27,504.0,,,,,,,,,,,,,,,
2020-01-14 14:57:00,73.27,73.28,73.22,73.22,805.0,,,,,,,,,,,,,,,
2020-01-14 14:58:00,73.21,73.22,73.21,73.22,289.0,,,,,,,,,,,,,,,
2020-01-14 14:59:00,73.21,73.21,73.2,73.21,399.0,,,,,,,,,,,,,,,
2020-01-14 15:00:00,73.2,73.2,73.19,73.19,1240.0,,,,,,,,,,,,,,,
2020-01-14 15:01:00,73.18,73.19,73.17,73.19,386.0,,,,,,,,,,,,,,,
2020-01-14 15:02:00,73.18,73.18,73.17,73.18,1250.0,,,,,,,,,,,,,,,
2020-01-14 15:03:00,73.19,73.19,73.16,73.16,4463.0,,,,,,,,,,,,,,,
2020-01-14 15:04:00,73.16,73.18,73.16,73.17,961.0,,,,,,,,,,,,,,,
2020-01-14 15:05:00,73.16,73.17,73.15,73.15,672.0,,,,,,,,,,,,,,,
2020-01-14 15:06:00,73.15,73.15,73.13,73.13,364.0,,,,,,,,,,,,,,,
2020-01-14 15:07:00,73.14,73.15,73.14,73.14,1048.0,,,,,,,,,,,,,,,
2020-01-14 15:08:00,73.14,73.16,73.14,73.16,1209.0,,,,,,,,,,,,,,,
2020-01-14 15:09:00,73.15,73.16,73.14,73.15,1655.0,,,,,,,,,,,,,,,
2020-01-14 15:10:00,73.13,73.13,73.12,73.12,1381.0,,,,,,,,,,,,,,,
2020-01-14 15:11:00,73.14,73.14,73.14,73.14,350.0,,,,,,,,,,,,,,,
2020-01-14 15:13:00,73.15,73.16,73.14,73.14,723.0,,,,,,,,,,,,,,,
2020-01-14 15:14:00,73.14,73.14,73.13,73.13,360.0,,,,,,,,,,,,,,,
2020-01-14 15:15:00,73.13,73.13,73.13,73.13,43.0,,,,,,,,,,,,,,,
2020-01-14 15:16:00,73.15,73.16,73.15,73.16,589.0,,,,,,,,,,,,,,,
2020-01-14 15:18:00,73.16,73.16,73.15,73.15,1353.0,,,,,,,,,,,,,,,
2020-01-14 15:19:00,73.15,73.16,73.15,73.16,929.0,,,,,,,,,,,,,,,
2020-01-14 15:20:00,73.17,73.18,73.17,73.18,988.0,,,,,,,,,,,,,,,
2020-01-14 15:21:00,73.19,73.21,73.19,73.21,1008.0,,,,,,,,,,,,,,,
2020-01-14 15:22:00,73.22,73.22,73.19,73.19,1692.0,,,,,,,,,,,,,,,
2020-01-14 15:23:00,73.2,73.2,73.2,73.2,231.0,,,,,,,,,,,,,,,
2020-01-14 15:24:00,73.2,73.2,73.2,73.2,115.0,,,,,,,,,,,,,,,
2020-01-14 15:25:00,73.19,73.19,73.18,73.18,2952.0,,,,,,,,,,,,,,,
2020-01-14 15:26:00,73.17,73.18,73.17,73.18,1306.0,,,,,,,,,,,,,,,
2020-01-14 15:27:00,73.16,73.18,73.15,73.15,2078.0,,,,,,,,,,,,,,,
2020-01-14 15:28:00,73.16,73.17,73.16,73.17,524.0,,,,,,,,,,,,,,,
2020-01-14 15:29:00,73.17,73.18,73.15,73.15,527.0,,,,,,,,,,,,,,,
2020-01-14 15:30:00,73.16,73.16,73.14,73.14,34.0,,,,,,,,,,,,,,,
2020-01-14 15:31:00,73.14,73.21,73.14,73.2,1982.0,,,,,,,,,,,,,,,
2020-01-14 15:32:00,73.2,73.21,73.11,73.13,4679.0,,,,,,,,,,,,,,,
2020-01-14 15:33:00,73.13,73.15,73.13,73.14,1175.0,,,,,,,,,,,,,,,
2020-01-14 15:34:00,73.15,73.16,73.15,73.16,453.0,,,,,,,,,,,,,,,
2020-01-14 15:35:00,73.15,73.15,73.12,73.13,2116.0,,,,,,,,,,,,,,,
2020-01-14 15:36:00,73.13,73.17,73.12,73.12,1448.0,,,,,,,,,,,,,,,
2020-01-14 15:37:00,73.12,73.12,73.07,73.1,5960.0,,,,,,,,,,,,,,,
2020-01-14 15:38:00,73.11,73.18,73.11,73.17,1622.0,,,,,,,,,,,,,,,
2020-01-14 15:39:00,73.17,73.28,73.17,73.28,549.0,,,,,,,,,,,,,,,
2020-01-14 15:40:00,73.28,73.28,73.23,73.23,1390.0,,,,,,,,,,,,,,,
2020-01-14 15:41:00,73.23,73.24,73.17,73.17,3865.0,,,,,,,,,,,,,,,
2020-01-14 15:42:00,73.18,73.2,73.17,73.19,5288.0,,,,,,,,,,,,,,,
2020-01-14 15:43:00,73.17,73.18,73.17,73.17,840.0,,,,,,,,,,,,,,,
2020-01-14 15:44:00,73.16,73.16,73.13,73.16,1686.0,,,,,,,,,,,,,,,
2020-01-14 15:45:00,73.16,73.18,73.16,73.18,565.0,,,,,,,,,,,,,,,
2020-01-14 15:46:00,73.18,73.22,73.18,73.18,1733.0,,,,,,,,,,,,,,,
2020-01-14 15:47:00,73.2,73.21,73.18,73.18,2271.0,,,,,,,,,,,,,,,
2020-01-14 15:48:00,73.18,73.18,73.16,73.18,1160.0,,,,,,,,,,,,,,,
2020-01-14 15:49:00,73.16,73.19,73.15,73.17,1156.0,,,,,,,,,,,,,,,
2020-01-14 15:50:00,73.15,73.17,73.15,73.15,812.0,,,,,,,,,,,,,,,
2020-01-14 15:51:00,73.18,73.21,73.18,73.21,1707.0,,,,,,,,,,,,,,,
2020-01-14 15:52:00,73.23,73.25,73.16,73.16,2911.0,,,,,,,,,,,,,,,
2020-01-14 15:53:00,73.19,73.19,73.15,73.17,1631.0,,,,,,,,,,,,,,,
2020-01-14 15:54:00,73.2,73.2,73.2,73.2,220.0,,,,,,,,,,,,,,,
2020-01-14 15:55:00,73.2,73.2,73.17,73.18,885.0,,,,,,,,,,,,,,,
2020-01-14 15:56:00,73.18,73.19,73.17,73.18,765.0,,,,,,,,,,,,,,,
2020-01-14 15:57:00,73.19,73.21,73.19,73.2,2210.0,,,,,,,,,,,,,,,
2020-01-14 15:58:00,73.19,73.21,73.19,73.21,566.0,,,,,,,,,,,,,,,
2020-01-14 15:59:00,73.2,73.21,73.19,73.21,8016.0,,,,,,,,,,,,,,,
2020-01-14 16:00:00,73.23,73.23,73.2,73.21,2033.0,,,,,,,,,,,,,,,
2020-01-14 16:01:00,73.23,73.27,73.2,73.27,1960.0,,,,,,,,,,,,,,,
2020-01-14 16:02:00,73.28,73.3,73.26,73.3,1203.0,,,,,,,,,,,,,,,
2020-01-14 16:03:00,73.29,73.3,73.28,73.3,814.0,,,,,,,,,,,,,,,
2020-01-14 16:04:00,73.3,73.3,73.25,73.26,3900.0,,,,,,,,,,,,,,,
2020-01-14 16:05:00,73.24,73.27,73.24,73.26,1253.0,,,,,,,,,,,,,,,
2020-01-14 16:06:00,73.26,73.27,73.25,73.27,629.0,,,,,,,,,,,,,,,
2020-01-14 16:07:00,73.25,73.26,73.24,73.25,677.0,,,,,,,,,,,,,,,
2020-01-14 16:08:00,73.24,73.26,73.24,73.26,325.0,,,,,,,,,,,,,,,
2020-01-14 16:09:00,73.26,73.26,73.24,73.24,827.0,,,,,,,,,,,,,,,
2020-01-14 16:10:00,73.25,73.26,73.24,73.26,555.0,,,,,,,,,,,,,,,
2020-01-14 16:11:00,73.25,73.27,73.24,73.24,886.0,,,,,,,,,,,,,,,
2020-01-14 16:12:00,73.23,73.23,73.22,73.22,1390.0,,,,,,,,,,,,,,,
2020-01-14 16:13:00,73.24,73.24,73.22,73.22,851.0,,,,,,,,,,,,,,,
2020-01-14 16:14:00,73.23,73.23,73.21,73.21,429.0,,,,,,,,,,,,,,,
2020-01-14 16:15:00,73.22,73.28,73.21,73.28,3167.0,,,,,,,,,,,,,,,
2020-01-14 16:16:00,73.3,73.3,73.25,73.25,2105.0,,,,,,,,,,,,,,,
2020-01-14 16:17:00,73.25,73.26,73.25,73.25,610.0,,,,,,,,,,,,,,,
2020-01-14 16:18:00,73.25,73.26,73.25,73.26,459.0,,,,,,,,,,,,,,,
2020-01-14 16:19:00,73.26,73.3,73.26,73.3,711.0,,,,,,,,,,,,,,,
2020-01-14 16:20:00,73.29,73.29,73.24,73.24,1634.0,,,,,,,,,,,,,,,
2020-01-14 16:21:00,73.25,73.25,73.2,73.22,6074.0,,,,,,,,,,,,,,,
2020-01-14 16:22:00,73.23,73.26,73.2,73.2,4074.0,,,,,,,,,,,,,,,
2020-01-14 16:23:00,73.19,73.19,73.18,73.19,441.0,,,,,,,,,,,,,,,
2020-01-14 16:24:00,73.19,73.2,73.19,73.2,379.0,,,,,,,,,,,,,,,
2020-01-14 16:25:00,73.2,73.22,73.19,73.22,1570.0,,,,,,,,,,,,,,,
2020-01-14 16:26:00,73.23,73.25,73.23,73.25,1304.0,,,,,,,,,,,,,,,
2020-01-14 16:27:00,73.28,73.3,73.26,73.26,2730.0,,,,,,,,,,,,,,,
2020-01-14 16:29:00,73.26,73.26,73.24,73.24,525.0,,,,,,,,,,,,,,,
2020-01-14 16:30:00,73.23,73.26,73.23,73.26,1253.0,,,,,,,,,,,,,,,
2020-01-14 16:31:00,73.3,73.3,73.29,73.29,632.0,,,,,,,,,,,,,,,
2020-01-14 16:32:00,73.33,73.33,73.33,73.33,709.0,,,,,,,,,,,,,,,
2020-01-14 16:33:00,73.34,73.34,73.31,73.31,1019.0,,,,,,,,,,,,,,,
2020-01-14 16:34:00,73.32,73.32,73.27,73.3,3621.0,,,,,,,,,,,,,,,
2020-01-14 16:35:00,73.3,73.3,73.27,73.27,1028.0,,,,,,,,,,,,,,,
2020-01-14 16:36:00,73.28,73.28,73.26,73.26,167.0,,,,,,,,,,,,,,,
2020-01-14 16:37:00,73.24,73.24,73.21,73.21,113.0,,,,,,,,,,,,,,,
2020-01-14 16:38:00,73.21,73.22,73.21,73.21,595.0,,,,,,,,,,,,,,,
2020-01-14 16:39:00,73.2,73.22,73.2,73.2,295.0,,,,,,,,,,,,,,,
2020-01-14 16:40:00,73.21,73.23,73.21,73.23,642.0,,,,,,,,,,,,,,,
2020-01-14 16:41:00,73.22,73.22,73.19,73.21,6427.0,,,,,,,,,,,,,,,
2020-01-14 16:42:00,73.21,73.22,73.2,73.22,1161.0,,,,,,,,,,,,,,,
2020-01-14 16:43:00,73.22,73.22,73.21,73.21,382.0,,,,,,,,,,,,,,,
2020-01-14 16:44:00,73.21,73.23,73.21,73.23,1459.0,,,,,,,,,,,,,,,
2020-01-14 16:45:00,73.23,73.23,73.23,73.23,62.0,,,,,,,,,,,,,,,
2020-01-14 16:46:00,73.23,73.23,73.23,73.23,117.0,,,,,,,,,,,,,,,
2020-01-14 16:47:00,73.23,73.23,73.23,73.23,287.0,,,,,,,,,,,,,,,
2020-01-14 16:48:00,73.24,73.24,73.24,73.24,1.0,,,,,,,,,,,,,,,
2020-01-14 16:49:00,73.23,73.24,73.23,73.23,283.0,,,,,,,,,,,,,,,
2020-01-14 16:50:00,73.22,73.22,73.2,73.2,1645.0,,,,,,,,,,,,,,,
2020-01-14 16:51:00,73.21,73.21,73.19,73.19,231.0,,,,,,,,,,,,,,,
2020-01-14 16:52:00,73.19,73.23,73.19,73.2,2314.0,,,,,,,,,,,,,,,
2020-01-14 16:53:00,73.2,73.2,73.16,73.17,861.0,,,,,,,,,,,,,,,
2020-01-14 16:54:00,73.18,73.19,73.17,73.17,1422.0,,,,,,,,,,,,,,,
2020-01-14 16:55:00,73.18,73.18,73.16,73.17,609.0,,,,,,,,,,,,,,,
2020-01-14 16:56:00,73.15,73.17,73.13,73.17,4864.0,,,,,,,,,,,,,,,
2020-01-14 16:57:00,73.17,73.17,73.16,73.16,1079.0,,,,,,,,,,,,,,,
2020-01-14 16:58:00,73.19,73.19,73.19,73.19,330.0,,,,,,,,,,,,,,,
2020-01-14 16:59:00,73.18,73.18,73.18,73.18,900.0,,,,,,,,,,,,,,,
2020-01-14 17:00:00,73.17,73.17,73.15,73.16,1219.0,,,,,,,,,,,,,,,
2020-01-14 17:01:00,73.15,73.16,73.15,73.16,1179.0,,,,,,,,,,,,,,,
2020-01-14 17:02:00,73.17,73.19,73.17,73.17,1360.0,,,,,,,,,,,,,,,
2020-01-14 17:03:00,73.19,73.22,73.19,73.22,941.0,,,,,,,,,,,,,,,
2020-01-14 17:05:00,73.26,73.26,73.23,73.23,413.0,,,,,,,,,,,,,,,
2020-01-14 17:06:00,73.24,73.25,73.24,73.25,4269.0,,,,,,,,,,,,,,,
2020-01-14 17:07:00,73.25,73.26,73.24,73.25,5353.0,,,,,,,,,,,,,,,
2020-01-14 17:08:00,73.25,73.25,73.22,73.22,736.0,,,,,,,,,,,,,,,
2020-01-14 17:09:00,73.22,73.23,73.22,73.22,355.0,,,,,,,,,,,,,,,
2020-01-14 17:10:00,73.22,73.22,73.22,73.22,482.0,,,,,,,,,,,,,,,
2020-01-14 17:11:00,73.21,73.21,73.2,73.2,817.0,,,,,,,,,,,,,,,
2020-01-14 17:12:00,73.21,73.23,73.21,73.23,2706.0,,,,,,,,,,,,,,,
2020-01-14 17:13:00,73.23,73.26,73.23,73.26,665.0,,,,,,,,,,,,,,,
2020-01-14 17:14:00,73.27,73.27,73.26,73.26,1438.0,,,,,,,,,,,,,,,
2020-01-14 17:15:00,73.26,73.26,73.25,73.25,816.0,,,,,,,,,,,,,,,
2020-01-14 17:16:00,73.25,73.25,73.24,73.24,1085.0,,,,,,,,,,,,,,,
2020-01-14 17:17:00,73.24,73.26,73.24,73.26,1783.0,,,,,,,,,,,,,,,
2020-01-14 17:18:00,73.26,73.27,73.26,73.26,985.0,,,,,,,,,,,,,,,
2020-01-14 17:19:00,73.26,73.27,73.26,73.27,453.0,,,,,,,,,,,,,,,
2020-01-14 17:20:00,73.26,73.27,73.25,73.27,1748.0,,,,,,,,,,,,,,,
2020-01-14 17:21:00,73.28,73.3,73.28,73.3,1521.0,,,,,,,,,,,,,,,
2020-01-14 17:22:00,73.3,73.3,73.3,73.3,901.0,,,,,,,,,,,,,,,
2020-01-14 17:23:00,73.32,73.36,73.32,73.36,750.0,,,,,,,,,,,,,,,
2020-01-14 17:24:00,73.35,73.36,73.34,73.36,763.0,,,,,,,,,,,,,,,
2020-01-14 17:25:00,73.36,73.36,73.34,73.36,1410.0,,,,,,,,,,,,,,,
2020-01-14 17:26:00,73.38,73.39,73.36,73.38,2484.0,,,,,,,,,,,,,,,
2020-01-14 17:27:00,73.39,73.39,73.39,73.39,200.0,,,,,,,,,,,,,,,
2020-01-14 17:28:00,73.39,73.39,73.35,73.35,3056.0,,,,,,,,,,,,,,,
2020-01-14 17:29:00,73.34,73.34,73.29,73.3,1572.0,,,,,,,,,,,,,,,
2020-01-14 17:30:00,73.3,73.34,73.3,73.32,1042.0,,,,,,,,,,,,,,,
2020-01-14 17:36:00,73.3,73.3,73.3,73.3,311758.0,,,,,,,,,,,,,,,
