Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-19 13:46:00,83.13,83.13,82.24,83.01,10033.0,,,,,,,,,,,,,,,
2020-03-19 13:47:00,83.01,83.07,82.54,82.85,12674.0,,,,,,,,,,,,,,,
2020-03-19 13:48:00,82.89,83.29,82.75,83.0,4121.0,,,,,,,,,,,,,,,
2020-03-19 13:49:00,82.97,83.37,82.97,83.27,3029.0,,,,,,,,,,,,,,,
2020-03-19 13:50:00,83.12,83.41,83.03,83.41,2014.0,,,,,,,,,,,,,,,
2020-03-19 13:51:00,83.41,83.52,83.12,83.12,3664.0,,,,,,,,,,,,,,,
2020-03-19 13:52:00,83.12,83.39,83.11,83.39,4797.0,,,,,,,,,,,,,,,
2020-03-19 13:53:00,83.38,83.48,83.27,83.46,2095.0,,,,,,,,,,,,,,,
2020-03-19 13:54:00,83.38,83.38,82.55,82.77,3378.0,,,,,,,,,,,,,,,
2020-03-19 13:55:00,82.53,82.53,82.26,82.27,1760.0,,,,,,,,,,,,,,,
2020-03-19 13:56:00,82.39,82.42,82.27,82.33,2053.0,,,,,,,,,,,,,,,
2020-03-19 13:57:00,82.3,82.44,82.27,82.44,533.0,,,,,,,,,,,,,,,
2020-03-19 13:58:00,82.48,82.81,82.48,82.81,993.0,,,,,,,,,,,,,,,
2020-03-19 13:59:00,82.86,83.12,82.86,82.97,397.0,,,,,,,,,,,,,,,
2020-03-19 14:00:00,82.96,83.0,82.85,82.97,1224.0,,,,,,,,,,,,,,,
2020-03-19 14:01:00,82.96,82.96,82.7,82.84,4909.0,,,,,,,,,,,,,,,
2020-03-19 14:02:00,82.82,82.84,82.42,82.49,3195.0,,,,,,,,,,,,,,,
2020-03-19 14:03:00,82.42,82.47,81.81,81.97,3936.0,,,,,,,,,,,,,,,
2020-03-19 14:04:00,82.01,82.21,82.01,82.09,1134.0,,,,,,,,,,,,,,,
2020-03-19 14:05:00,82.11,82.11,82.1,82.1,926.0,,,,,,,,,,,,,,,
2020-03-19 14:06:00,81.98,82.0,81.7,81.8,3111.0,,,,,,,,,,,,,,,
2020-03-19 14:07:00,81.76,82.13,81.76,81.9,2903.0,,,,,,,,,,,,,,,
2020-03-19 14:08:00,82.1,82.1,81.81,81.99,2055.0,,,,,,,,,,,,,,,
2020-03-19 14:09:00,81.9,82.16,81.83,82.16,1962.0,,,,,,,,,,,,,,,
2020-03-19 14:10:00,82.02,82.02,81.86,81.86,930.0,,,,,,,,,,,,,,,
2020-03-19 14:11:00,81.84,82.28,81.8,81.99,9159.0,,,,,,,,,,,,,,,
2020-03-19 14:12:00,81.99,82.05,81.88,82.0,1499.0,,,,,,,,,,,,,,,
2020-03-19 14:13:00,81.99,82.0,81.99,82.0,870.0,,,,,,,,,,,,,,,
2020-03-19 14:14:00,81.92,81.93,81.68,81.72,3064.0,,,,,,,,,,,,,,,
2020-03-19 14:15:00,81.72,82.13,81.72,82.13,3815.0,,,,,,,,,,,,,,,
2020-03-19 14:16:00,82.09,82.09,81.54,81.54,3303.0,,,,,,,,,,,,,,,
2020-03-19 14:17:00,81.53,81.71,81.23,81.23,2834.0,,,,,,,,,,,,,,,
2020-03-19 14:18:00,81.2,81.31,81.1,81.18,2463.0,,,,,,,,,,,,,,,
2020-03-19 14:19:00,81.31,81.31,81.13,81.13,672.0,,,,,,,,,,,,,,,
2020-03-19 14:20:00,81.22,81.24,80.97,80.98,5104.0,,,,,,,,,,,,,,,
2020-03-19 14:21:00,80.97,81.21,80.64,80.84,6847.0,,,,,,,,,,,,,,,
2020-03-19 14:22:00,80.83,81.06,80.83,80.88,697.0,,,,,,,,,,,,,,,
2020-03-19 14:23:00,81.03,81.2,81.03,81.11,3613.0,,,,,,,,,,,,,,,
2020-03-19 14:24:00,81.12,81.24,80.88,80.99,12512.0,,,,,,,,,,,,,,,
2020-03-19 14:25:00,81.0,81.04,80.81,80.88,4621.0,,,,,,,,,,,,,,,
2020-03-19 14:26:00,80.81,80.81,80.62,80.74,2523.0,,,,,,,,,,,,,,,
2020-03-19 14:27:00,80.81,80.83,80.71,80.81,2441.0,,,,,,,,,,,,,,,
2020-03-19 14:28:00,80.78,81.18,80.78,81.18,3001.0,,,,,,,,,,,,,,,
2020-03-19 14:29:00,81.22,81.22,81.22,81.22,111.0,,,,,,,,,,,,,,,
2020-03-19 14:30:00,81.22,81.22,80.85,80.85,2455.0,,,,,,,,,,,,,,,
2020-03-19 14:31:00,80.86,80.9,80.73,80.87,3827.0,,,,,,,,,,,,,,,
2020-03-19 14:32:00,80.9,80.9,80.32,80.32,4886.0,,,,,,,,,,,,,,,
2020-03-19 14:33:00,80.38,80.46,80.25,80.25,2240.0,,,,,,,,,,,,,,,
2020-03-19 14:34:00,80.2,80.43,80.2,80.26,1748.0,,,,,,,,,,,,,,,
2020-03-19 14:35:00,80.24,80.55,80.24,80.55,2655.0,,,,,,,,,,,,,,,
2020-03-19 14:36:00,80.57,80.57,80.15,80.17,4268.0,,,,,,,,,,,,,,,
2020-03-19 14:37:00,80.1,80.21,80.03,80.03,2885.0,,,,,,,,,,,,,,,
2020-03-19 14:38:00,80.05,80.35,79.91,80.34,8322.0,,,,,,,,,,,,,,,
2020-03-19 14:39:00,80.35,80.41,79.97,80.19,3573.0,,,,,,,,,,,,,,,
2020-03-19 14:40:00,80.28,80.32,79.88,79.95,5541.0,,,,,,,,,,,,,,,
2020-03-19 14:41:00,79.98,80.13,79.88,80.09,8189.0,,,,,,,,,,,,,,,
2020-03-19 14:42:00,80.01,80.16,79.86,79.91,11972.0,,,,,,,,,,,,,,,
2020-03-19 14:43:00,80.02,80.24,79.8,79.99,16742.0,,,,,,,,,,,,,,,
2020-03-19 14:44:00,80.02,80.09,79.8,80.0,20579.0,,,,,,,,,,,,,,,
2020-03-19 14:45:00,80.0,80.21,79.85,80.03,4970.0,,,,,,,,,,,,,,,
2020-03-19 14:46:00,80.04,80.1,79.85,80.1,6439.0,,,,,,,,,,,,,,,
2020-03-19 14:47:00,80.09,80.19,80.09,80.17,3128.0,,,,,,,,,,,,,,,
2020-03-19 14:48:00,80.16,80.2,79.85,80.0,13523.0,,,,,,,,,,,,,,,
2020-03-19 14:49:00,80.07,80.11,79.92,80.04,8129.0,,,,,,,,,,,,,,,
2020-03-19 14:50:00,80.1,80.32,80.06,80.1,12580.0,,,,,,,,,,,,,,,
2020-03-19 14:51:00,80.16,80.25,80.06,80.25,4095.0,,,,,,,,,,,,,,,
2020-03-19 14:52:00,80.24,80.29,80.14,80.19,2007.0,,,,,,,,,,,,,,,
2020-03-19 14:53:00,80.3,80.32,80.0,80.09,4252.0,,,,,,,,,,,,,,,
2020-03-19 14:54:00,80.04,80.32,79.98,80.27,3085.0,,,,,,,,,,,,,,,
2020-03-19 14:55:00,80.33,80.5,80.16,80.5,1915.0,,,,,,,,,,,,,,,
2020-03-19 14:56:00,80.5,80.75,80.44,80.59,8678.0,,,,,,,,,,,,,,,
2020-03-19 14:57:00,80.44,80.52,80.35,80.35,2335.0,,,,,,,,,,,,,,,
2020-03-19 14:58:00,80.36,80.44,80.17,80.44,3171.0,,,,,,,,,,,,,,,
2020-03-19 14:59:00,80.46,80.52,80.35,80.49,2710.0,,,,,,,,,,,,,,,
2020-03-19 15:00:00,80.49,81.14,80.49,80.87,8438.0,,,,,,,,,,,,,,,
2020-03-19 15:01:00,80.73,81.07,80.72,81.07,1331.0,,,,,,,,,,,,,,,
2020-03-19 15:02:00,81.07,81.07,80.63,80.8,3755.0,,,,,,,,,,,,,,,
2020-03-19 15:03:00,80.8,81.13,80.8,81.13,2035.0,,,,,,,,,,,,,,,
2020-03-19 15:04:00,81.11,81.11,80.9,81.02,3927.0,,,,,,,,,,,,,,,
2020-03-19 15:05:00,81.08,81.29,80.82,80.95,11456.0,,,,,,,,,,,,,,,
2020-03-19 15:06:00,80.93,81.15,80.93,81.1,3558.0,,,,,,,,,,,,,,,
2020-03-19 15:07:00,81.15,81.18,80.64,80.73,9174.0,,,,,,,,,,,,,,,
2020-03-19 15:08:00,80.67,80.67,80.3,80.52,5150.0,,,,,,,,,,,,,,,
2020-03-19 15:09:00,80.48,80.68,80.48,80.67,1513.0,,,,,,,,,,,,,,,
2020-03-19 15:10:00,80.77,81.01,80.77,80.99,1047.0,,,,,,,,,,,,,,,
2020-03-19 15:11:00,80.95,81.24,80.9,81.24,549.0,,,,,,,,,,,,,,,
2020-03-19 15:12:00,81.18,81.23,80.92,81.04,5524.0,,,,,,,,,,,,,,,
2020-03-19 15:13:00,81.16,81.56,81.16,81.52,5731.0,,,,,,,,,,,,,,,
2020-03-19 15:14:00,81.61,81.73,81.61,81.73,912.0,,,,,,,,,,,,,,,
2020-03-19 15:15:00,81.9,82.14,81.69,81.77,5537.0,,,,,,,,,,,,,,,
2020-03-19 15:16:00,81.76,82.03,81.46,81.54,6457.0,,,,,,,,,,,,,,,
2020-03-19 15:17:00,81.54,81.79,81.54,81.74,7044.0,,,,,,,,,,,,,,,
2020-03-19 15:18:00,81.75,82.04,81.75,81.99,5085.0,,,,,,,,,,,,,,,
2020-03-19 15:19:00,81.91,82.06,81.83,81.98,1225.0,,,,,,,,,,,,,,,
2020-03-19 15:20:00,81.79,81.94,81.35,81.53,3375.0,,,,,,,,,,,,,,,
2020-03-19 15:21:00,81.47,81.55,81.3,81.55,5192.0,,,,,,,,,,,,,,,
2020-03-19 15:22:00,81.64,81.64,81.3,81.55,3183.0,,,,,,,,,,,,,,,
2020-03-19 15:23:00,81.63,82.1,81.54,82.1,4674.0,,,,,,,,,,,,,,,
2020-03-19 15:24:00,82.2,82.26,82.1,82.1,2229.0,,,,,,,,,,,,,,,
2020-03-19 15:25:00,82.23,82.68,82.23,82.41,5023.0,,,,,,,,,,,,,,,
2020-03-19 15:26:00,82.51,82.69,82.41,82.45,7046.0,,,,,,,,,,,,,,,
2020-03-19 15:27:00,82.61,82.81,82.61,82.81,663.0,,,,,,,,,,,,,,,
2020-03-19 15:28:00,82.61,83.03,82.47,83.03,4710.0,,,,,,,,,,,,,,,
2020-03-19 15:29:00,83.05,83.45,83.03,83.23,3327.0,,,,,,,,,,,,,,,
2020-03-19 15:30:00,83.0,83.14,82.88,82.88,3870.0,,,,,,,,,,,,,,,
2020-03-19 15:31:00,82.88,83.15,82.8,83.06,8181.0,,,,,,,,,,,,,,,
2020-03-19 15:32:00,83.09,83.26,82.88,83.26,2208.0,,,,,,,,,,,,,,,
2020-03-19 15:33:00,83.16,83.31,83.1,83.1,1781.0,,,,,,,,,,,,,,,
2020-03-19 15:34:00,83.25,83.64,83.25,83.51,3236.0,,,,,,,,,,,,,,,
2020-03-19 15:35:00,83.59,83.74,83.5,83.5,3404.0,,,,,,,,,,,,,,,
2020-03-19 15:36:00,83.45,83.55,83.26,83.26,2047.0,,,,,,,,,,,,,,,
2020-03-19 15:37:00,83.2,83.28,82.98,82.98,3228.0,,,,,,,,,,,,,,,
2020-03-19 15:38:00,82.83,82.92,82.64,82.64,3218.0,,,,,,,,,,,,,,,
2020-03-19 15:39:00,82.51,82.71,82.4,82.4,615.0,,,,,,,,,,,,,,,
2020-03-19 15:40:00,82.34,82.4,82.14,82.14,2471.0,,,,,,,,,,,,,,,
2020-03-19 15:41:00,82.3,82.31,81.9,81.9,5381.0,,,,,,,,,,,,,,,
2020-03-19 15:42:00,81.84,82.03,81.49,81.71,2875.0,,,,,,,,,,,,,,,
2020-03-19 15:43:00,81.69,82.28,81.69,82.28,3722.0,,,,,,,,,,,,,,,
2020-03-19 15:44:00,82.28,82.34,82.01,82.01,1382.0,,,,,,,,,,,,,,,
2020-03-19 15:45:00,82.01,82.19,81.8,82.11,1871.0,,,,,,,,,,,,,,,
2020-03-19 15:46:00,82.05,82.17,81.64,82.12,7778.0,,,,,,,,,,,,,,,
2020-03-19 15:47:00,82.17,82.23,81.85,81.85,1026.0,,,,,,,,,,,,,,,
2020-03-19 15:48:00,81.93,82.05,81.6,82.05,3090.0,,,,,,,,,,,,,,,
2020-03-19 15:49:00,82.12,82.13,81.85,81.85,2864.0,,,,,,,,,,,,,,,
2020-03-19 15:50:00,81.86,82.01,81.72,81.9,7492.0,,,,,,,,,,,,,,,
2020-03-19 15:51:00,81.98,82.3,81.98,82.15,2627.0,,,,,,,,,,,,,,,
2020-03-19 15:52:00,82.19,82.24,81.89,82.02,3495.0,,,,,,,,,,,,,,,
2020-03-19 15:53:00,81.86,81.97,81.79,81.8,3636.0,,,,,,,,,,,,,,,
2020-03-19 15:54:00,81.79,82.01,81.67,82.01,2014.0,,,,,,,,,,,,,,,
2020-03-19 15:55:00,82.12,82.6,82.12,82.6,7593.0,,,,,,,,,,,,,,,
2020-03-19 15:56:00,82.6,82.85,82.55,82.68,5729.0,,,,,,,,,,,,,,,
2020-03-19 15:57:00,82.7,82.76,82.62,82.67,3173.0,,,,,,,,,,,,,,,
2020-03-19 15:58:00,82.67,82.75,82.36,82.36,1281.0,,,,,,,,,,,,,,,
2020-03-19 15:59:00,82.53,82.6,82.43,82.56,3066.0,,,,,,,,,,,,,,,
2020-03-19 16:00:00,82.53,82.53,82.34,82.47,832.0,,,,,,,,,,,,,,,
2020-03-19 16:01:00,82.29,82.72,82.17,82.57,11094.0,,,,,,,,,,,,,,,
2020-03-19 16:02:00,82.68,82.7,82.36,82.58,2711.0,,,,,,,,,,,,,,,
2020-03-19 16:03:00,82.52,82.58,82.27,82.3,2745.0,,,,,,,,,,,,,,,
2020-03-19 16:04:00,82.33,82.33,81.85,81.86,3978.0,,,,,,,,,,,,,,,
2020-03-19 16:05:00,81.99,82.34,81.98,82.23,7765.0,,,,,,,,,,,,,,,
2020-03-19 16:06:00,82.34,82.49,82.23,82.49,1627.0,,,,,,,,,,,,,,,
2020-03-19 16:07:00,82.53,82.69,82.38,82.45,4675.0,,,,,,,,,,,,,,,
2020-03-19 16:08:00,82.46,82.49,82.23,82.42,2872.0,,,,,,,,,,,,,,,
2020-03-19 16:09:00,82.37,82.57,82.2,82.52,2757.0,,,,,,,,,,,,,,,
2020-03-19 16:10:00,82.42,82.53,82.36,82.51,1455.0,,,,,,,,,,,,,,,
2020-03-19 16:11:00,82.51,82.6,82.3,82.37,3002.0,,,,,,,,,,,,,,,
2020-03-19 16:12:00,82.36,82.61,82.36,82.61,4917.0,,,,,,,,,,,,,,,
2020-03-19 16:13:00,82.49,82.85,82.39,82.81,4923.0,,,,,,,,,,,,,,,
2020-03-19 16:14:00,82.68,82.84,82.58,82.81,4978.0,,,,,,,,,,,,,,,
2020-03-19 16:15:00,82.8,83.0,82.78,82.88,12799.0,,,,,,,,,,,,,,,
2020-03-19 16:16:00,83.0,83.0,82.48,82.48,2941.0,,,,,,,,,,,,,,,
2020-03-19 16:17:00,82.4,82.8,82.4,82.7,5197.0,,,,,,,,,,,,,,,
2020-03-19 16:18:00,82.64,82.72,82.5,82.69,2984.0,,,,,,,,,,,,,,,
2020-03-19 16:19:00,82.61,82.67,82.49,82.55,6301.0,,,,,,,,,,,,,,,
2020-03-19 16:20:00,82.55,82.82,82.5,82.71,3196.0,,,,,,,,,,,,,,,
2020-03-19 16:21:00,82.75,82.84,82.54,82.72,9428.0,,,,,,,,,,,,,,,
2020-03-19 16:22:00,82.73,83.14,82.73,83.14,5592.0,,,,,,,,,,,,,,,
2020-03-19 16:23:00,83.09,83.2,83.05,83.17,2148.0,,,,,,,,,,,,,,,
2020-03-19 16:24:00,83.17,83.22,82.94,83.15,6236.0,,,,,,,,,,,,,,,
2020-03-19 16:25:00,83.16,83.28,83.1,83.28,3852.0,,,,,,,,,,,,,,,
2020-03-19 16:26:00,83.28,83.62,83.26,83.57,4542.0,,,,,,,,,,,,,,,
2020-03-19 16:27:00,83.57,83.92,83.53,83.71,10266.0,,,,,,,,,,,,,,,
2020-03-19 16:28:00,83.71,84.0,83.7,83.84,5300.0,,,,,,,,,,,,,,,
2020-03-19 16:29:00,83.82,83.99,83.8,83.86,3777.0,,,,,,,,,,,,,,,
2020-03-19 16:30:00,83.92,84.06,83.74,83.94,15831.0,,,,,,,,,,,,,,,
2020-03-19 16:31:00,84.0,84.04,83.75,84.02,3837.0,,,,,,,,,,,,,,,
2020-03-19 16:32:00,84.0,84.05,83.83,83.84,7648.0,,,,,,,,,,,,,,,
2020-03-19 16:33:00,83.84,83.85,83.61,83.79,7870.0,,,,,,,,,,,,,,,
2020-03-19 16:34:00,83.79,83.96,83.63,83.81,4269.0,,,,,,,,,,,,,,,
2020-03-19 16:35:00,83.8,84.26,83.8,84.26,4218.0,,,,,,,,,,,,,,,
2020-03-19 16:36:00,84.26,84.32,84.12,84.25,2359.0,,,,,,,,,,,,,,,
2020-03-19 16:37:00,84.28,84.32,84.07,84.2,2962.0,,,,,,,,,,,,,,,
2020-03-19 16:38:00,84.19,84.35,84.01,84.33,4312.0,,,,,,,,,,,,,,,
2020-03-19 16:39:00,84.3,84.66,84.3,84.62,3258.0,,,,,,,,,,,,,,,
2020-03-19 16:40:00,84.7,85.0,84.67,84.73,10702.0,,,,,,,,,,,,,,,
2020-03-19 16:41:00,84.67,84.83,84.34,84.49,4804.0,,,,,,,,,,,,,,,
2020-03-19 16:42:00,84.49,84.5,84.26,84.31,8552.0,,,,,,,,,,,,,,,
2020-03-19 16:43:00,84.34,84.34,83.98,84.3,3157.0,,,,,,,,,,,,,,,
2020-03-19 16:44:00,84.17,84.38,84.03,84.33,4336.0,,,,,,,,,,,,,,,
2020-03-19 16:45:00,84.29,84.72,84.29,84.72,3624.0,,,,,,,,,,,,,,,
2020-03-19 16:46:00,84.6,84.84,84.46,84.73,4616.0,,,,,,,,,,,,,,,
2020-03-19 16:47:00,84.73,84.75,84.6,84.6,2947.0,,,,,,,,,,,,,,,
2020-03-19 16:48:00,84.54,84.84,84.5,84.84,7758.0,,,,,,,,,,,,,,,
2020-03-19 16:49:00,84.9,85.17,84.78,85.17,6603.0,,,,,,,,,,,,,,,
2020-03-19 16:50:00,85.2,85.66,85.16,85.66,3050.0,,,,,,,,,,,,,,,
2020-03-19 16:51:00,85.66,85.97,85.66,85.97,4160.0,,,,,,,,,,,,,,,
2020-03-19 16:52:00,85.85,85.9,85.63,85.9,3097.0,,,,,,,,,,,,,,,
2020-03-19 16:53:00,85.75,85.88,85.61,85.84,6468.0,,,,,,,,,,,,,,,
2020-03-19 16:54:00,85.87,86.16,85.71,86.16,5283.0,,,,,,,,,,,,,,,
2020-03-19 16:55:00,86.05,86.79,86.05,86.79,4891.0,,,,,,,,,,,,,,,
2020-03-19 16:57:00,86.96,86.96,86.51,86.83,9488.0,,,,,,,,,,,,,,,
2020-03-19 16:58:00,86.82,87.2,86.79,87.07,14125.0,,,,,,,,,,,,,,,
2020-03-19 16:59:00,86.94,86.94,86.45,86.58,7206.0,,,,,,,,,,,,,,,
2020-03-19 17:00:00,86.48,86.54,86.24,86.35,12557.0,,,,,,,,,,,,,,,
2020-03-19 17:01:00,86.39,86.56,86.31,86.56,2765.0,,,,,,,,,,,,,,,
2020-03-19 17:02:00,86.51,86.58,86.32,86.56,5900.0,,,,,,,,,,,,,,,
2020-03-19 17:03:00,86.48,86.51,86.18,86.3,3113.0,,,,,,,,,,,,,,,
2020-03-19 17:04:00,86.31,86.42,86.26,86.42,2200.0,,,,,,,,,,,,,,,
2020-03-19 17:05:00,86.61,86.62,85.99,86.07,9717.0,,,,,,,,,,,,,,,
2020-03-19 17:06:00,86.1,86.26,85.92,86.1,5461.0,,,,,,,,,,,,,,,
2020-03-19 17:07:00,86.19,86.92,86.09,86.92,5315.0,,,,,,,,,,,,,,,
2020-03-19 17:08:00,87.0,87.0,86.71,86.81,3302.0,,,,,,,,,,,,,,,
2020-03-19 17:09:00,86.83,87.3,86.82,87.3,2295.0,,,,,,,,,,,,,,,
2020-03-19 17:10:00,87.24,87.24,86.73,86.73,4759.0,,,,,,,,,,,,,,,
2020-03-19 17:11:00,86.69,87.44,86.67,87.13,5441.0,,,,,,,,,,,,,,,
2020-03-19 17:12:00,87.12,87.85,87.08,87.85,5034.0,,,,,,,,,,,,,,,
2020-03-19 17:13:00,87.84,88.63,87.84,88.47,11589.0,,,,,,,,,,,,,,,
2020-03-19 17:14:00,88.6,88.63,87.8,88.1,4799.0,,,,,,,,,,,,,,,
2020-03-19 17:15:00,87.88,88.08,87.7,87.7,6281.0,,,,,,,,,,,,,,,
2020-03-19 17:16:00,87.83,87.85,87.24,87.29,3595.0,,,,,,,,,,,,,,,
2020-03-19 17:17:00,87.28,87.35,86.8,87.0,5060.0,,,,,,,,,,,,,,,
2020-03-19 17:18:00,87.15,87.29,86.98,87.2,4361.0,,,,,,,,,,,,,,,
2020-03-19 17:19:00,87.35,87.5,87.21,87.45,4577.0,,,,,,,,,,,,,,,
2020-03-19 17:20:00,87.5,87.54,87.23,87.23,3410.0,,,,,,,,,,,,,,,
2020-03-19 17:21:00,87.29,87.42,87.21,87.37,4934.0,,,,,,,,,,,,,,,
2020-03-19 17:22:00,87.46,87.58,87.4,87.58,2486.0,,,,,,,,,,,,,,,
2020-03-19 17:23:00,87.53,87.61,87.28,87.36,7124.0,,,,,,,,,,,,,,,
2020-03-19 17:24:00,87.36,87.36,87.21,87.3,3802.0,,,,,,,,,,,,,,,
2020-03-19 17:25:00,87.3,87.34,87.03,87.06,4313.0,,,,,,,,,,,,,,,
2020-03-19 17:26:00,87.06,87.22,86.84,86.84,7806.0,,,,,,,,,,,,,,,
2020-03-19 17:27:00,86.75,86.88,86.09,86.09,5522.0,,,,,,,,,,,,,,,
2020-03-19 17:28:00,86.31,86.99,86.18,86.9,3460.0,,,,,,,,,,,,,,,
2020-03-19 17:29:00,86.78,87.08,86.7,86.9,8231.0,,,,,,,,,,,,,,,
2020-03-19 17:30:00,86.9,87.35,86.85,87.35,13811.0,,,,,,,,,,,,,,,
2020-03-19 17:36:00,87.84,87.84,87.84,87.84,583925.0,,,,,,,,,,,,,,,
