Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-25 12:38:00,59.6,59.6,59.6,59.6,396.0,0.02000000000000313,1,211.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:42:00,59.6,59.6,59.58,59.58,542.0,-0.02000000000000313,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:43:00,59.5,59.5,59.5,59.5,350.0,-0.10000000000000142,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:44:00,59.44,59.44,59.44,59.44,42.0,-0.060000000000002274,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:45:00,59.54,59.54,59.54,59.54,142.0,0.10000000000000142,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:46:00,59.56,59.56,59.42,59.42,323.0,-0.11999999999999746,0,181.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:47:00,59.48,59.5,59.48,59.5,376.0,-0.060000000000002274,0,53.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:49:00,59.54,59.54,59.52,59.52,89.0,0.04000000000000625,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:50:00,59.5,59.5,59.5,59.5,485.0,-0.03999999999999915,0,396.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:51:00,59.42,59.42,59.4,59.42,90.0,-0.0799999999999983,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:52:00,59.46,59.46,59.46,59.46,328.0,0.03999999999999915,1,238.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:53:00,59.44,59.44,59.44,59.44,595.0,-0.02000000000000313,0,267.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:54:00,59.44,59.44,59.44,59.44,14.0,0.0,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:55:00,59.44,59.44,59.42,59.42,300.0,-0.019999999999996017,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:56:00,59.42,59.42,59.4,59.4,250.0,-0.03999999999999915,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:57:00,59.4,59.42,59.4,59.42,281.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:58:00,59.32,59.34,59.32,59.34,208.0,-0.059999999999995175,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:00:00,59.4,59.4,59.4,59.4,20.0,0.0799999999999983,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:01:00,59.44,59.44,59.44,59.44,10.0,0.03999999999999915,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:02:00,59.44,59.44,59.44,59.44,197.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:03:00,59.44,59.44,59.38,59.4,518.0,-0.03999999999999915,0,321.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:05:00,59.38,59.42,59.38,59.42,108.0,-0.019999999999996017,0,-410.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:06:00,59.46,59.46,59.46,59.46,54.0,0.0799999999999983,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:07:00,59.44,59.46,59.44,59.46,90.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:08:00,59.42,59.42,59.42,59.42,241.0,-0.019999999999996017,0,151.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:13:00,59.44,59.44,59.36,59.36,328.0,-0.060000000000002274,0,87.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:14:00,59.36,59.36,59.36,59.36,212.0,-0.0799999999999983,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:18:00,59.3,59.3,59.3,59.3,613.0,-0.060000000000002274,0,401.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:21:00,59.36,59.44,59.36,59.44,1028.0,0.14000000000000054,1,415.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:22:00,59.38,59.38,59.36,59.36,154.0,0.0,0,-874.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:23:00,59.32,59.44,59.32,59.44,346.0,0.059999999999995175,1,192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:24:00,59.48,59.48,59.48,59.48,88.0,0.1599999999999966,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:25:00,59.44,59.44,59.44,59.44,69.0,-0.03999999999999915,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:26:00,59.44,59.44,59.44,59.44,285.0,0.0,0,216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:27:00,59.52,59.52,59.52,59.52,5.0,0.0800000000000054,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:28:00,59.52,59.52,59.5,59.5,307.0,-0.02000000000000313,0,302.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:29:00,59.44,59.44,59.44,59.44,159.0,-0.0800000000000054,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:30:00,59.4,59.4,59.34,59.34,215.0,-0.09999999999999433,0,56.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:32:00,59.36,59.38,59.36,59.38,424.0,-0.019999999999996017,0,209.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:33:00,59.42,59.42,59.42,59.42,55.0,0.060000000000002274,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:34:00,59.4,59.4,59.4,59.4,292.0,-0.02000000000000313,0,237.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:36:00,59.46,59.46,59.46,59.46,123.0,0.060000000000002274,1,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:37:00,59.46,59.46,59.46,59.46,120.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:38:00,59.48,59.48,59.46,59.46,72.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:39:00,59.48,59.5,59.48,59.5,273.0,0.02000000000000313,1,201.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:41:00,59.44,59.44,59.42,59.42,150.0,-0.059999999999995175,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:42:00,59.42,59.42,59.42,59.42,39.0,-0.019999999999996017,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:43:00,59.46,59.46,59.46,59.46,80.0,0.03999999999999915,1,41.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:44:00,59.46,59.46,59.46,59.46,296.0,0.0,0,216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:46:00,59.52,59.52,59.52,59.52,100.0,0.060000000000002274,1,-196.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:47:00,59.52,59.52,59.52,59.52,26.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:48:00,59.54,59.54,59.54,59.54,380.0,0.019999999999996017,1,354.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:50:00,59.56,59.56,59.56,59.56,71.0,0.02000000000000313,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:51:00,59.54,59.54,59.52,59.52,429.0,-0.03999999999999915,0,358.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:52:00,59.52,59.52,59.52,59.52,244.0,-0.019999999999996017,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:53:00,59.56,59.58,59.56,59.56,393.0,0.03999999999999915,1,149.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 13:54:00,59.56,59.64,59.56,59.6,65.0,0.03999999999999915,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:57:00,59.64,59.66,59.64,59.66,20.0,0.09999999999999433,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:58:00,59.66,59.66,59.66,59.66,30.0,0.019999999999996017,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:00:00,59.64,59.66,59.62,59.66,461.0,0.0,0,431.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:02:00,59.6,59.6,59.6,59.6,124.0,-0.03999999999999915,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:06:00,59.58,59.58,59.52,59.52,524.0,-0.0799999999999983,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:07:00,59.56,59.56,59.56,59.56,150.0,-0.019999999999996017,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:09:00,59.56,59.56,59.56,59.56,85.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:11:00,59.54,59.62,59.52,59.54,2221.0,-0.02000000000000313,0,2136.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:12:00,59.5,59.5,59.5,59.5,149.0,-0.03999999999999915,0,-2072.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:14:00,59.44,59.44,59.34,59.34,788.0,-0.1599999999999966,0,639.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:15:00,59.36,59.38,59.36,59.38,397.0,-0.059999999999995175,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:16:00,59.38,59.38,59.38,59.38,100.0,0.02000000000000313,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:17:00,59.36,59.38,59.26,59.26,8702.0,-0.12000000000000455,0,8602.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:18:00,59.26,59.3,59.14,59.3,3943.0,-0.060000000000002274,0,-4759.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:19:00,59.34,59.38,59.32,59.32,723.0,0.060000000000002274,1,-3220.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:20:00,59.34,59.34,59.34,59.34,64.0,0.0,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:21:00,59.34,59.4,59.26,59.26,1292.0,-0.0800000000000054,0,1228.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:22:00,59.3,59.3,59.3,59.3,89.0,-0.04000000000000625,0,-1203.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:24:00,59.3,59.3,59.26,59.26,1145.0,-0.03999999999999915,0,1056.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:25:00,59.28,59.28,59.28,59.28,436.0,-0.019999999999996017,0,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:26:00,59.3,59.3,59.3,59.3,204.0,0.019999999999996017,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:29:00,59.28,59.3,59.2,59.2,1509.0,-0.09999999999999433,0,1305.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:30:00,59.24,59.3,59.22,59.22,2029.0,-0.060000000000002274,0,520.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:31:00,59.22,59.24,59.22,59.22,252.0,-0.02000000000000313,0,-1777.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:32:00,59.26,59.26,59.26,59.26,25.0,0.03999999999999915,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:33:00,59.26,59.28,59.22,59.28,74.0,0.02000000000000313,1,49.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:34:00,59.26,59.28,59.26,59.28,588.0,0.02000000000000313,1,514.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:35:00,59.3,59.3,59.28,59.28,183.0,0.02000000000000313,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:36:00,59.28,59.28,59.2,59.26,2522.0,-0.03999999999999915,0,2339.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:37:00,59.24,59.24,59.14,59.22,5099.0,-0.060000000000002274,0,2577.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:38:00,59.26,59.26,59.26,59.26,229.0,0.019999999999996017,1,-4870.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:39:00,59.3,59.3,59.3,59.3,375.0,0.03999999999999915,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:40:00,59.32,59.4,59.32,59.4,584.0,0.10000000000000142,1,209.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:42:00,59.4,59.4,59.4,59.4,11.0,0.0799999999999983,1,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:43:00,59.42,59.68,59.42,59.56,3210.0,0.1600000000000037,1,3199.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:44:00,59.58,59.58,59.52,59.54,204.0,0.11999999999999746,1,-3006.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:46:00,59.54,59.54,59.54,59.54,532.0,-0.03999999999999915,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:47:00,59.54,59.54,59.5,59.5,174.0,-0.03999999999999915,0,-358.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:48:00,59.48,59.48,59.48,59.48,69.0,-0.060000000000002274,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:49:00,59.48,59.5,59.44,59.5,310.0,0.02000000000000313,1,241.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:50:00,59.5,59.5,59.5,59.5,279.0,0.02000000000000313,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:51:00,59.52,59.52,59.52,59.52,245.0,0.02000000000000313,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:52:00,59.48,59.48,59.48,59.48,71.0,-0.04000000000000625,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:53:00,59.48,59.48,59.46,59.46,451.0,-0.019999999999996017,0,380.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:54:00,59.48,59.48,59.48,59.48,100.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:55:00,59.46,59.54,59.44,59.54,1085.0,0.060000000000002274,1,985.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:56:00,59.58,59.58,59.58,59.58,55.0,0.11999999999999746,1,-1030.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 14:57:00,59.58,59.62,59.58,59.6,520.0,0.02000000000000313,1,465.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 14:59:00,59.52,59.6,59.52,59.58,1018.0,0.0,0,498.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:02:00,59.6,59.6,59.52,59.52,440.0,0.0,0,-578.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:03:00,59.5,59.5,59.5,59.5,38.0,-0.10000000000000142,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:04:00,59.48,59.48,59.48,59.48,48.0,-0.02000000000000313,0,10.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:05:00,59.48,59.48,59.48,59.48,50.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:06:00,59.48,59.52,59.48,59.52,594.0,0.04000000000000625,1,544.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:09:00,59.54,59.54,59.52,59.52,174.0,0.04000000000000625,1,-420.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:11:00,59.48,59.48,59.48,59.48,155.0,-0.060000000000002274,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:12:00,59.4,59.4,59.4,59.4,10.0,-0.0799999999999983,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:13:00,59.42,59.42,59.42,59.42,255.0,0.02000000000000313,1,245.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:15:00,59.44,59.46,59.44,59.46,1059.0,0.03999999999999915,1,804.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:16:00,59.46,59.46,59.46,59.46,370.0,0.02000000000000313,1,-689.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:17:00,59.48,59.5,59.46,59.5,509.0,0.03999999999999915,1,139.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:18:00,59.48,59.48,59.48,59.48,774.0,0.0,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:19:00,59.48,59.54,59.48,59.54,1082.0,0.060000000000002274,1,308.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:22:00,59.52,59.56,59.52,59.56,756.0,0.0800000000000054,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:23:00,59.6,59.62,59.6,59.6,751.0,0.0799999999999983,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:24:00,59.58,59.58,59.58,59.58,14.0,-0.02000000000000313,0,-737.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:26:00,59.56,59.58,59.56,59.56,737.0,-0.019999999999996017,0,723.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:27:00,59.5,59.5,59.46,59.46,164.0,-0.10000000000000142,0,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:28:00,59.42,59.44,59.38,59.4,1583.0,-0.10000000000000142,0,1419.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:30:00,59.4,59.4,59.4,59.4,205.0,-0.02000000000000313,0,-1378.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:31:00,59.48,59.48,59.48,59.48,397.0,0.0799999999999983,1,192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:32:00,59.48,59.48,59.38,59.46,2303.0,-0.019999999999996017,0,1906.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:33:00,59.36,59.36,59.28,59.32,757.0,-0.1599999999999966,0,-1546.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:34:00,59.34,59.34,59.18,59.22,6436.0,-0.14000000000000054,0,5679.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:35:00,59.22,59.3,59.22,59.3,1233.0,-0.04000000000000625,0,-5203.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:36:00,59.32,59.34,59.32,59.34,464.0,0.12000000000000455,1,-769.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:37:00,59.3,59.32,59.24,59.24,1770.0,-0.0799999999999983,0,1306.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:38:00,59.24,59.24,59.24,59.24,68.0,-0.059999999999995175,0,-1702.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:39:00,59.28,59.38,59.28,59.38,530.0,0.14000000000000054,1,462.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:40:00,59.44,59.44,59.38,59.38,274.0,0.10000000000000142,1,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:41:00,59.32,59.32,59.24,59.24,631.0,-0.19999999999999574,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:42:00,59.24,59.24,59.18,59.18,947.0,-0.14000000000000054,0,316.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:43:00,59.26,59.38,59.26,59.32,390.0,0.0799999999999983,1,-557.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:44:00,59.32,59.32,59.3,59.3,467.0,0.03999999999999915,1,77.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:45:00,59.3,59.3,59.3,59.3,263.0,-0.02000000000000313,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:46:00,59.26,59.26,59.08,59.18,2762.0,-0.11999999999999746,0,2499.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:47:00,59.16,59.2,59.16,59.18,765.0,-0.0799999999999983,0,-1997.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:48:00,59.18,59.24,59.14,59.24,281.0,0.0800000000000054,1,-484.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:49:00,59.18,59.18,59.14,59.16,1224.0,-0.02000000000000313,0,943.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:50:00,59.24,59.24,59.24,59.24,291.0,0.060000000000002274,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:51:00,59.22,59.26,59.22,59.24,711.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:52:00,59.14,59.14,59.12,59.12,1517.0,-0.10000000000000142,0,806.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:53:00,59.16,59.16,59.14,59.14,518.0,0.0,0,-999.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:54:00,59.16,59.18,59.16,59.18,783.0,0.02000000000000313,1,265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:55:00,59.24,59.24,59.24,59.24,166.0,0.0800000000000054,1,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:56:00,59.14,59.16,59.14,59.16,1163.0,-0.0800000000000054,0,997.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:57:00,59.14,59.2,59.14,59.2,117.0,0.060000000000002274,1,-1046.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 15:58:00,59.26,59.28,59.26,59.28,437.0,0.14000000000000054,1,320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 15:59:00,59.26,59.3,59.26,59.3,1183.0,0.03999999999999915,1,746.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:00:00,59.34,59.4,59.3,59.3,1321.0,0.03999999999999915,1,138.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:01:00,59.28,59.3,59.26,59.3,1044.0,-0.04000000000000625,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:02:00,59.32,59.32,59.2,59.22,780.0,-0.060000000000002274,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:03:00,59.24,59.34,59.24,59.3,1903.0,-0.02000000000000313,0,1123.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:04:00,59.24,59.38,59.22,59.24,3767.0,0.0,0,1864.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:05:00,59.26,59.26,59.26,59.26,451.0,0.019999999999996017,1,-3316.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:06:00,59.2,59.24,59.2,59.24,754.0,-0.019999999999996017,0,303.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:07:00,59.26,59.26,59.26,59.26,4.0,0.059999999999995175,1,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:08:00,59.28,59.3,59.28,59.3,463.0,0.03999999999999915,1,459.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:09:00,59.26,59.26,59.26,59.26,98.0,-0.02000000000000313,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:10:00,59.24,59.24,59.22,59.24,574.0,-0.019999999999996017,0,476.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:11:00,59.2,59.2,59.2,59.2,56.0,-0.03999999999999915,0,-518.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:12:00,59.2,59.24,59.2,59.24,765.0,0.03999999999999915,1,709.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:13:00,59.2,59.24,59.2,59.2,1009.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:14:00,59.24,59.24,59.18,59.22,1091.0,0.019999999999996017,1,82.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:15:00,59.22,59.24,59.22,59.24,510.0,0.0,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:16:00,59.26,59.26,59.22,59.22,756.0,0.0,0,246.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:17:00,59.2,59.2,59.18,59.2,565.0,-0.059999999999995175,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:18:00,59.16,59.18,59.12,59.16,405.0,-0.04000000000000625,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:19:00,59.12,59.12,59.12,59.12,116.0,-0.03999999999999915,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:20:00,59.18,59.26,59.18,59.26,1123.0,0.14000000000000054,1,1007.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:21:00,59.24,59.26,59.24,59.24,662.0,0.060000000000002274,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:22:00,59.26,59.26,59.18,59.18,557.0,-0.060000000000002274,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:23:00,59.14,59.2,59.12,59.12,1013.0,-0.14000000000000054,0,456.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:24:00,59.1,59.12,59.08,59.08,406.0,-0.060000000000002274,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:25:00,59.08,59.12,59.08,59.12,1511.0,0.019999999999996017,1,1105.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:26:00,59.08,59.08,58.88,58.96,3880.0,-0.11999999999999746,0,2369.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:27:00,58.92,58.98,58.92,58.94,679.0,-0.14000000000000054,0,-3201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:28:00,58.94,58.94,58.9,58.9,344.0,-0.02000000000000313,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:29:00,58.9,58.98,58.88,58.98,972.0,0.03999999999999915,1,628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:30:00,59.0,59.04,59.0,59.02,846.0,0.12000000000000455,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:31:00,59.04,59.06,58.98,59.04,970.0,0.03999999999999915,1,124.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:32:00,59.0,59.02,59.0,59.02,225.0,-0.019999999999996017,0,-745.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:33:00,58.98,58.98,58.92,58.92,535.0,-0.0799999999999983,0,310.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:34:00,58.9,58.92,58.84,58.92,1190.0,-0.059999999999995175,0,655.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:35:00,58.94,58.96,58.92,58.96,987.0,0.060000000000002274,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:36:00,58.96,58.96,58.88,58.96,1302.0,0.02000000000000313,1,315.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:37:00,58.98,59.02,58.98,58.98,1932.0,0.019999999999996017,1,630.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 16:38:00,59.0,59.02,59.0,59.02,482.0,0.04000000000000625,1,-1450.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:39:00,59.04,59.04,59.04,59.04,142.0,0.03999999999999915,1,-340.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 16:40:00,59.04,59.06,59.04,59.04,458.0,0.0,0,316.0,1,,,,,,,,,,,,,,,,,,,
