Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-13 14:11:00,58.56,58.56,58.53,58.54,683.0
2020-07-13 14:12:00,58.53,58.53,58.49,58.49,1200.0
2020-07-13 14:13:00,58.51,58.53,58.51,58.53,314.0
2020-07-13 14:14:00,58.54,58.57,58.54,58.57,1412.0
2020-07-13 14:15:00,58.59,58.59,58.58,58.58,208.0
2020-07-13 14:16:00,58.62,58.65,58.61,58.63,6607.0
2020-07-13 14:17:00,58.62,58.64,58.58,58.58,4498.0
2020-07-13 14:18:00,58.58,58.59,58.57,58.58,2214.0
2020-07-13 14:19:00,58.57,58.59,58.57,58.59,624.0
2020-07-13 14:20:00,58.57,58.59,58.57,58.59,1516.0
2020-07-13 14:21:00,58.58,58.61,58.58,58.61,517.0
2020-07-13 14:22:00,58.64,58.67,58.63,58.63,1906.0
2020-07-13 14:23:00,58.62,58.62,58.62,58.62,65.0
2020-07-13 14:24:00,58.61,58.64,58.59,58.64,2043.0
2020-07-13 14:25:00,58.65,58.65,58.63,58.63,548.0
2020-07-13 14:26:00,58.63,58.68,58.63,58.66,1428.0
2020-07-13 14:27:00,58.66,58.66,58.65,58.66,421.0
2020-07-13 14:28:00,58.68,58.68,58.66,58.67,859.0
2020-07-13 14:29:00,58.69,58.7,58.68,58.68,4080.0
2020-07-13 14:30:00,58.66,58.73,58.66,58.73,2000.0
2020-07-13 14:31:00,58.72,58.72,58.71,58.71,463.0
2020-07-13 14:32:00,58.72,58.72,58.69,58.69,1453.0
2020-07-13 14:33:00,58.68,58.71,58.68,58.69,995.0
2020-07-13 14:34:00,58.71,58.71,58.66,58.67,526.0
2020-07-13 14:35:00,58.66,58.66,58.66,58.66,222.0
2020-07-13 14:36:00,58.66,58.68,58.66,58.68,498.0
2020-07-13 14:37:00,58.66,58.66,58.62,58.62,1669.0
2020-07-13 14:38:00,58.63,58.63,58.6,58.62,732.0
2020-07-13 14:39:00,58.61,58.62,58.61,58.62,236.0
2020-07-13 14:40:00,58.62,58.64,58.62,58.63,1277.0
2020-07-13 14:41:00,58.63,58.66,58.63,58.65,1261.0
2020-07-13 14:42:00,58.64,58.69,58.64,58.69,1189.0
2020-07-13 14:43:00,58.69,58.72,58.69,58.72,1352.0
2020-07-13 14:44:00,58.72,58.74,58.71,58.73,1656.0
2020-07-13 14:45:00,58.72,58.72,58.68,58.68,759.0
2020-07-13 14:46:00,58.68,58.69,58.68,58.68,678.0
2020-07-13 14:47:00,58.69,58.69,58.63,58.63,1934.0
2020-07-13 14:48:00,58.64,58.68,58.64,58.67,990.0
2020-07-13 14:49:00,58.68,58.69,58.67,58.67,2535.0
2020-07-13 14:50:00,58.69,58.71,58.67,58.7,923.0
2020-07-13 14:51:00,58.7,58.7,58.65,58.69,2812.0
2020-07-13 14:52:00,58.68,58.68,58.65,58.65,462.0
2020-07-13 14:53:00,58.66,58.67,58.6,58.6,3114.0
2020-07-13 14:54:00,58.6,58.62,58.6,58.61,1723.0
2020-07-13 14:55:00,58.61,58.61,58.59,58.59,7096.0
2020-07-13 14:56:00,58.56,58.56,58.55,58.56,1246.0
2020-07-13 14:57:00,58.57,58.62,58.57,58.61,4805.0
2020-07-13 14:58:00,58.61,58.64,58.61,58.63,3358.0
2020-07-13 14:59:00,58.62,58.65,58.59,58.64,3304.0
2020-07-13 15:00:00,58.66,58.66,58.66,58.66,665.0
2020-07-13 15:01:00,58.67,58.7,58.67,58.7,2172.0
2020-07-13 15:02:00,58.7,58.71,58.69,58.69,4045.0
2020-07-13 15:03:00,58.69,58.7,58.69,58.69,3778.0
2020-07-13 15:04:00,58.68,58.68,58.65,58.66,3708.0
2020-07-13 15:05:00,58.66,58.73,58.66,58.69,6242.0
2020-07-13 15:06:00,58.69,58.7,58.68,58.68,2411.0
2020-07-13 15:07:00,58.68,58.72,58.67,58.72,2559.0
2020-07-13 15:08:00,58.73,58.73,58.71,58.71,623.0
2020-07-13 15:09:00,58.73,58.73,58.7,58.7,3064.0
2020-07-13 15:10:00,58.69,58.72,58.68,58.72,1820.0
2020-07-13 15:11:00,58.73,58.73,58.7,58.71,1786.0
2020-07-13 15:12:00,58.74,58.77,58.71,58.71,5140.0
2020-07-13 15:13:00,58.7,58.77,58.7,58.77,4579.0
2020-07-13 15:14:00,58.77,58.81,58.77,58.79,4993.0
2020-07-13 15:15:00,58.81,58.84,58.79,58.81,8615.0
2020-07-13 15:16:00,58.81,58.82,58.76,58.77,2994.0
2020-07-13 15:17:00,58.77,58.78,58.75,58.75,2169.0
2020-07-13 15:18:00,58.75,58.75,58.73,58.73,1936.0
2020-07-13 15:19:00,58.73,58.77,58.73,58.75,1908.0
2020-07-13 15:20:00,58.75,58.75,58.75,58.75,1252.0
2020-07-13 15:21:00,58.79,58.79,58.71,58.71,4152.0
2020-07-13 15:22:00,58.71,58.73,58.68,58.72,6452.0
2020-07-13 15:23:00,58.71,58.77,58.71,58.76,6725.0
2020-07-13 15:24:00,58.76,58.79,58.74,58.78,3577.0
2020-07-13 15:25:00,58.79,58.81,58.74,58.8,8718.0
2020-07-13 15:26:00,58.8,58.84,58.8,58.83,12272.0
2020-07-13 15:27:00,58.84,58.92,58.83,58.88,10694.0
2020-07-13 15:28:00,58.89,58.9,58.83,58.86,8702.0
2020-07-13 15:29:00,58.87,58.97,58.86,58.95,8024.0
2020-07-13 15:30:00,58.95,58.97,58.92,58.96,4848.0
2020-07-13 15:31:00,58.96,58.96,58.96,58.96,119.0
2020-07-13 15:36:00,58.8,58.8,58.8,58.8,312358.0
