Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-20 13:57:00,50.36,50.36,50.31,50.35,3388.0
2020-05-20 13:58:00,50.33,50.37,50.31,50.35,2419.0
2020-05-20 13:59:00,50.36,50.41,50.35,50.36,4354.0
2020-05-20 14:00:00,50.38,50.39,50.34,50.37,4167.0
2020-05-20 14:01:00,50.38,50.38,50.31,50.37,2949.0
2020-05-20 14:02:00,50.38,50.43,50.36,50.42,1791.0
2020-05-20 14:03:00,50.42,50.43,50.39,50.43,1516.0
2020-05-20 14:04:00,50.41,50.47,50.41,50.47,1358.0
2020-05-20 14:05:00,50.45,50.53,50.45,50.5,5372.0
2020-05-20 14:06:00,50.49,50.5,50.48,50.5,1030.0
2020-05-20 14:07:00,50.5,50.53,50.46,50.49,2296.0
2020-05-20 14:08:00,50.47,50.52,50.47,50.51,1651.0
2020-05-20 14:09:00,50.49,50.53,50.48,50.5,1626.0
2020-05-20 14:10:00,50.53,50.53,50.48,50.49,2903.0
2020-05-20 14:11:00,50.48,50.53,50.48,50.49,1767.0
2020-05-20 14:12:00,50.47,50.5,50.45,50.49,3490.0
2020-05-20 14:13:00,50.5,50.5,50.47,50.47,686.0
2020-05-20 14:14:00,50.5,50.53,50.5,50.5,2526.0
2020-05-20 14:15:00,50.5,50.54,50.48,50.54,3188.0
2020-05-20 14:16:00,50.54,50.55,50.52,50.53,982.0
2020-05-20 14:17:00,50.52,50.52,50.44,50.44,5069.0
2020-05-20 14:18:00,50.42,50.42,50.35,50.35,1531.0
2020-05-20 14:19:00,50.34,50.34,50.29,50.33,4061.0
2020-05-20 14:20:00,50.32,50.36,50.31,50.35,2139.0
2020-05-20 14:21:00,50.34,50.39,50.32,50.38,3482.0
2020-05-20 14:22:00,50.39,50.5,50.39,50.5,4573.0
2020-05-20 14:23:00,50.49,50.55,50.49,50.55,3631.0
2020-05-20 14:24:00,50.54,50.56,50.52,50.53,1188.0
2020-05-20 14:25:00,50.5,50.55,50.5,50.5,630.0
2020-05-20 14:26:00,50.5,50.5,50.43,50.43,570.0
2020-05-20 14:27:00,50.44,50.45,50.4,50.41,2584.0
2020-05-20 14:28:00,50.39,50.46,50.37,50.43,1600.0
2020-05-20 14:29:00,50.47,50.5,50.47,50.49,2832.0
2020-05-20 14:30:00,50.51,50.52,50.48,50.5,1855.0
2020-05-20 14:31:00,50.5,50.54,50.46,50.47,1202.0
2020-05-20 14:32:00,50.41,50.44,50.41,50.43,1751.0
2020-05-20 14:33:00,50.43,50.43,50.43,50.43,253.0
2020-05-20 14:34:00,50.46,50.46,50.43,50.43,1648.0
2020-05-20 14:35:00,50.42,50.54,50.4,50.53,6503.0
2020-05-20 14:36:00,50.56,50.59,50.51,50.53,8640.0
2020-05-20 14:37:00,50.55,50.59,50.55,50.57,1489.0
2020-05-20 14:38:00,50.56,50.57,50.55,50.57,840.0
2020-05-20 14:39:00,50.56,50.58,50.54,50.57,1369.0
2020-05-20 14:40:00,50.57,50.72,50.57,50.65,13797.0
2020-05-20 14:41:00,50.63,50.64,50.6,50.61,2612.0
2020-05-20 14:42:00,50.63,50.65,50.6,50.64,982.0
2020-05-20 14:43:00,50.62,50.73,50.62,50.7,6181.0
2020-05-20 14:44:00,50.68,50.69,50.64,50.65,4325.0
2020-05-20 14:45:00,50.67,50.72,50.67,50.72,1051.0
2020-05-20 14:46:00,50.72,50.75,50.7,50.75,1160.0
2020-05-20 14:47:00,50.72,50.81,50.7,50.81,3815.0
2020-05-20 14:48:00,50.8,50.88,50.8,50.84,4619.0
2020-05-20 14:49:00,50.83,50.83,50.78,50.81,6367.0
2020-05-20 14:50:00,50.8,50.81,50.78,50.78,3666.0
2020-05-20 14:51:00,50.78,50.82,50.78,50.82,3161.0
2020-05-20 14:52:00,50.83,50.86,50.82,50.85,2420.0
2020-05-20 14:53:00,50.82,50.84,50.79,50.79,1262.0
2020-05-20 14:54:00,50.76,50.79,50.75,50.78,1479.0
2020-05-20 14:55:00,50.78,50.85,50.78,50.82,3604.0
2020-05-20 14:56:00,50.84,50.88,50.82,50.84,1494.0
2020-05-20 14:57:00,50.83,50.86,50.83,50.85,2013.0
2020-05-20 14:58:00,50.86,50.87,50.85,50.85,5702.0
2020-05-20 14:59:00,50.87,50.89,50.85,50.85,2983.0
2020-05-20 15:00:00,50.85,50.85,50.8,50.8,1751.0
2020-05-20 15:01:00,50.79,50.8,50.73,50.73,2635.0
2020-05-20 15:02:00,50.72,50.75,50.64,50.75,2689.0
2020-05-20 15:03:00,50.74,50.81,50.74,50.8,7432.0
2020-05-20 15:04:00,50.82,50.84,50.75,50.75,2724.0
2020-05-20 15:05:00,50.76,50.76,50.65,50.65,3765.0
2020-05-20 15:06:00,50.65,50.66,50.57,50.6,2314.0
2020-05-20 15:07:00,50.6,50.61,50.58,50.61,3445.0
2020-05-20 15:08:00,50.62,50.67,50.62,50.67,1681.0
2020-05-20 15:09:00,50.66,50.66,50.62,50.65,1416.0
2020-05-20 15:10:00,50.67,50.72,50.66,50.72,1622.0
2020-05-20 15:11:00,50.72,50.73,50.7,50.72,1590.0
2020-05-20 15:12:00,50.72,50.8,50.7,50.77,2248.0
2020-05-20 15:13:00,50.78,50.81,50.78,50.8,1335.0
2020-05-20 15:14:00,50.79,50.81,50.76,50.81,2612.0
2020-05-20 15:15:00,50.81,50.88,50.81,50.85,3921.0
2020-05-20 15:16:00,50.86,50.86,50.81,50.81,2886.0
2020-05-20 15:17:00,50.81,50.85,50.81,50.82,3775.0
2020-05-20 15:18:00,50.86,50.9,50.84,50.85,7269.0
2020-05-20 15:19:00,50.86,50.87,50.81,50.86,3882.0
2020-05-20 15:20:00,50.87,50.89,50.87,50.89,846.0
2020-05-20 15:21:00,50.89,50.9,50.86,50.88,5002.0
2020-05-20 15:22:00,50.88,50.92,50.88,50.89,4966.0
2020-05-20 15:23:00,50.88,50.9,50.86,50.86,4621.0
2020-05-20 15:24:00,50.89,50.9,50.85,50.85,2810.0
2020-05-20 15:25:00,50.85,50.93,50.83,50.92,7470.0
2020-05-20 15:26:00,50.92,51.0,50.92,51.0,6195.0
2020-05-20 15:27:00,50.99,51.01,50.93,50.94,3649.0
2020-05-20 15:28:00,50.95,50.96,50.88,50.94,8715.0
2020-05-20 15:29:00,50.95,50.96,50.89,50.93,3621.0
2020-05-20 15:30:00,50.94,51.02,50.94,50.99,5294.0
2020-05-20 15:36:00,50.85,50.85,50.85,50.85,439018.0
