Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-31 12:10:00,52.49,52.49,52.46,52.46,1924.0,0.009999999999998009,1,-11282.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:11:00,52.44,52.44,52.42,52.43,1211.0,-0.060000000000002274,0,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:12:00,52.41,52.41,52.4,52.4,881.0,-0.03999999999999915,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:13:00,52.4,52.4,52.36,52.36,2108.0,-0.049999999999997165,0,1227.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:14:00,52.37,52.42,52.37,52.42,7374.0,0.02000000000000313,1,5266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:15:00,52.41,52.41,52.36,52.39,4701.0,0.02000000000000313,1,-2673.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:16:00,52.39,52.39,52.3,52.3,8960.0,-0.10999999999999943,0,4259.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:17:00,52.3,52.35,52.3,52.35,4547.0,-0.03999999999999915,0,-4413.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:18:00,52.35,52.37,52.35,52.36,4350.0,0.060000000000002274,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:19:00,52.35,52.35,52.35,52.35,1436.0,0.0,0,-2914.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:20:00,52.34,52.34,52.32,52.32,6948.0,-0.030000000000001137,0,5512.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:21:00,52.32,52.33,52.3,52.3,7435.0,-0.04000000000000625,0,487.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:22:00,52.29,52.29,52.29,52.29,1321.0,-0.030000000000001137,0,-6114.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:23:00,52.28,52.34,52.28,52.34,12591.0,0.05000000000000426,1,11270.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:24:00,52.35,52.39,52.35,52.37,8705.0,0.0899999999999963,1,-3886.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:25:00,52.38,52.41,52.37,52.39,17153.0,0.03999999999999915,1,8448.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:26:00,52.39,52.41,52.39,52.41,5119.0,0.02999999999999403,1,-12034.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:27:00,52.4,52.42,52.38,52.4,14791.0,0.009999999999998009,1,9672.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:28:00,52.4,52.4,52.38,52.38,1226.0,-0.019999999999996017,0,-13565.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:29:00,52.38,52.38,52.37,52.38,1208.0,-0.019999999999996017,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:30:00,52.38,52.39,52.38,52.38,1874.0,0.0,0,666.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:31:00,52.37,52.38,52.37,52.37,2440.0,-0.010000000000005116,0,566.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:32:00,52.36,52.37,52.32,52.32,15730.0,-0.049999999999997165,0,13290.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:33:00,52.32,52.32,52.28,52.31,10091.0,-0.049999999999997165,0,-5639.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:34:00,52.31,52.32,52.31,52.32,3754.0,0.0,0,-6337.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:35:00,52.31,52.35,52.31,52.31,5280.0,0.0,0,1526.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:36:00,52.32,52.35,52.32,52.35,1201.0,0.03999999999999915,1,-4079.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:37:00,52.35,52.43,52.34,52.43,16630.0,0.10999999999999943,1,15429.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:38:00,52.44,52.44,52.4,52.43,10611.0,0.0799999999999983,1,-6019.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:39:00,52.41,52.43,52.4,52.42,11973.0,-0.019999999999996017,0,1362.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:40:00,52.42,52.45,52.38,52.45,25046.0,0.04000000000000625,1,13073.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:41:00,52.45,52.46,52.42,52.46,4217.0,0.03999999999999915,1,-20829.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:42:00,52.45,52.45,52.43,52.45,12243.0,0.0,0,8026.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:43:00,52.44,52.44,52.43,52.44,1945.0,-0.010000000000005116,0,-10298.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:44:00,52.45,52.45,52.43,52.43,3917.0,-0.009999999999998009,0,1972.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:45:00,52.42,52.42,52.41,52.41,1165.0,-0.04000000000000625,0,-2752.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:46:00,52.4,52.4,52.38,52.39,5328.0,-0.030000000000001137,0,4163.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:47:00,52.39,52.44,52.39,52.42,13593.0,0.02000000000000313,1,8265.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:48:00,52.42,52.42,52.38,52.38,7741.0,-0.009999999999998009,0,-5852.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:49:00,52.38,52.38,52.36,52.38,3010.0,-0.03999999999999915,0,-4731.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:50:00,52.38,52.38,52.36,52.36,1158.0,-0.02000000000000313,0,-1852.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:51:00,52.37,52.41,52.36,52.41,3790.0,0.02999999999999403,1,2632.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:52:00,52.42,52.44,52.42,52.43,3808.0,0.060000000000002274,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:53:00,52.43,52.45,52.42,52.42,6266.0,0.0,0,2458.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:54:00,52.43,52.43,52.41,52.41,2217.0,-0.02000000000000313,0,-4049.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:55:00,52.39,52.39,52.39,52.39,105.0,-0.03999999999999915,0,-2112.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:56:00,52.4,52.41,52.4,52.41,1091.0,0.019999999999996017,1,986.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:57:00,52.41,52.41,52.39,52.39,2389.0,-0.009999999999998009,0,1298.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:58:00,52.38,52.39,52.37,52.37,1930.0,-0.03999999999999915,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:59:00,52.37,52.41,52.36,52.39,13594.0,0.009999999999998009,1,11664.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:00:00,52.4,52.41,52.4,52.4,2317.0,0.030000000000001137,1,-11277.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:03:00,52.37,52.42,52.37,52.41,10373.0,0.009999999999998009,1,8056.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:04:00,52.42,52.42,52.42,52.42,715.0,0.05000000000000426,1,-9658.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:05:00,52.4,52.43,52.4,52.41,5702.0,-0.010000000000005116,0,4987.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:06:00,52.4,52.43,52.38,52.43,6614.0,0.030000000000001137,1,912.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:07:00,52.43,52.47,52.43,52.45,5875.0,0.05000000000000426,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:08:00,52.44,52.49,52.44,52.47,7053.0,0.03999999999999915,1,1178.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:09:00,52.47,52.47,52.47,52.47,2771.0,0.030000000000001137,1,-4282.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:10:00,52.48,52.49,52.48,52.49,1209.0,0.02000000000000313,1,-1562.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:11:00,52.49,52.49,52.48,52.48,3051.0,0.0,0,1842.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:12:00,52.45,52.48,52.45,52.47,7106.0,-0.02000000000000313,0,4055.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:13:00,52.48,52.5,52.48,52.5,2905.0,0.049999999999997165,1,-4201.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:14:00,52.5,52.54,52.5,52.51,11397.0,0.030000000000001137,1,8492.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:15:00,52.5,52.51,52.5,52.51,908.0,0.009999999999998009,1,-10489.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:16:00,52.51,52.51,52.51,52.51,120.0,0.009999999999998009,1,-788.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:17:00,52.53,52.53,52.51,52.51,3182.0,0.0,0,3062.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:18:00,52.5,52.5,52.49,52.49,667.0,-0.03999999999999915,0,-2515.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:19:00,52.48,52.49,52.47,52.47,8234.0,-0.030000000000001137,0,7567.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:20:00,52.46,52.46,52.44,52.44,12303.0,-0.03999999999999915,0,4069.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:21:00,52.44,52.48,52.44,52.46,11245.0,0.0,0,-1058.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:22:00,52.47,52.48,52.46,52.46,1083.0,0.02000000000000313,1,-10162.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:23:00,52.45,52.47,52.43,52.43,5818.0,-0.03999999999999915,0,4735.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:24:00,52.44,52.44,52.42,52.42,3229.0,-0.030000000000001137,0,-2589.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:25:00,52.42,52.44,52.41,52.41,2822.0,-0.030000000000001137,0,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:26:00,52.43,52.44,52.43,52.43,2735.0,0.009999999999998009,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:27:00,52.43,52.44,52.43,52.44,905.0,0.009999999999998009,1,-1830.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:28:00,52.45,52.46,52.45,52.46,2258.0,0.030000000000001137,1,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:29:00,52.47,52.48,52.47,52.47,3564.0,0.019999999999996017,1,1306.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:30:00,52.46,52.46,52.42,52.42,2444.0,-0.049999999999997165,0,-1120.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:31:00,52.41,52.43,52.4,52.42,13568.0,-0.03999999999999915,0,11124.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:32:00,52.42,52.43,52.42,52.42,3727.0,0.010000000000005116,1,-9841.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:33:00,52.43,52.44,52.43,52.43,2259.0,0.009999999999998009,1,-1468.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:34:00,52.44,52.45,52.44,52.45,912.0,0.02000000000000313,1,-1347.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:35:00,52.44,52.44,52.4,52.4,2011.0,-0.03999999999999915,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:36:00,52.4,52.44,52.39,52.42,5865.0,-0.019999999999996017,0,3854.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:37:00,52.43,52.46,52.4,52.46,9506.0,0.060000000000002274,1,3641.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:38:00,52.47,52.53,52.47,52.52,29901.0,0.09000000000000341,1,20395.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:39:00,52.52,52.57,52.52,52.57,9116.0,0.10000000000000142,1,-20785.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:40:00,52.57,52.58,52.56,52.58,2791.0,0.059999999999995175,1,-6325.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:41:00,52.59,52.61,52.58,52.58,6755.0,0.009999999999998009,1,3964.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:42:00,52.57,52.57,52.54,52.54,2456.0,-0.05000000000000426,0,-4299.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:43:00,52.54,52.55,52.54,52.55,1437.0,-0.02000000000000313,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:44:00,52.54,52.54,52.54,52.54,527.0,0.0,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:45:00,52.52,52.54,52.52,52.54,1131.0,0.0,0,604.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:46:00,52.56,52.6,52.56,52.58,19804.0,0.059999999999995175,1,18673.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:47:00,52.58,52.58,52.55,52.58,4022.0,0.019999999999996017,1,-15782.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:48:00,52.57,52.58,52.57,52.57,2286.0,-0.009999999999998009,0,-1736.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:49:00,52.55,52.55,52.55,52.55,22.0,-0.02000000000000313,0,-2264.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:50:00,52.55,52.55,52.52,52.52,3283.0,-0.02999999999999403,0,3261.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:51:00,52.54,52.54,52.53,52.53,1622.0,-0.019999999999996017,0,-1661.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:52:00,52.54,52.57,52.52,52.52,6508.0,-0.019999999999996017,0,4886.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:53:00,52.53,52.56,52.53,52.56,1211.0,0.02000000000000313,1,-5297.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:54:00,52.55,52.55,52.53,52.54,1195.0,0.009999999999998009,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:55:00,52.55,52.55,52.54,52.54,836.0,-0.009999999999998009,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:56:00,52.55,52.55,52.54,52.54,1421.0,-0.009999999999998009,0,585.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 13:57:00,52.52,52.52,52.52,52.52,145.0,-0.02999999999999403,0,-1276.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:58:00,52.52,52.52,52.52,52.52,139.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:59:00,52.53,52.53,52.52,52.52,2376.0,0.0,0,2237.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:00:00,52.51,52.51,52.48,52.48,2140.0,-0.05000000000000426,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:01:00,52.49,52.49,52.49,52.49,328.0,-0.019999999999996017,0,-1812.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:02:00,52.48,52.48,52.47,52.47,1103.0,-0.02000000000000313,0,775.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:03:00,52.47,52.48,52.47,52.48,1309.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:04:00,52.5,52.5,52.5,52.5,428.0,0.030000000000001137,1,-881.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:05:00,52.51,52.51,52.48,52.48,6048.0,-0.02000000000000313,0,5620.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:06:00,52.48,52.48,52.47,52.47,1203.0,-0.03999999999999915,0,-4845.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:07:00,52.46,52.46,52.45,52.46,3216.0,-0.019999999999996017,0,2013.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:08:00,52.46,52.5,52.46,52.5,2244.0,0.03999999999999915,1,-972.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:09:00,52.49,52.49,52.48,52.48,2756.0,0.019999999999996017,1,512.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:10:00,52.49,52.49,52.49,52.49,150.0,0.0,0,-2606.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:11:00,52.47,52.47,52.46,52.46,1012.0,-0.030000000000001137,0,862.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:12:00,52.46,52.51,52.46,52.5,9292.0,0.030000000000001137,1,8280.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:13:00,52.49,52.51,52.48,52.49,6145.0,0.030000000000001137,1,-3147.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:14:00,52.49,52.49,52.49,52.49,272.0,0.0,0,-5873.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:15:00,52.48,52.48,52.47,52.47,911.0,-0.02000000000000313,0,639.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:16:00,52.46,52.5,52.46,52.48,9041.0,0.0,0,8130.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:17:00,52.49,52.51,52.49,52.5,3356.0,0.03999999999999915,1,-5685.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:18:00,52.49,52.49,52.48,52.48,1069.0,-0.010000000000005116,0,-2287.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:19:00,52.48,52.48,52.48,52.48,151.0,-0.010000000000005116,0,-918.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:21:00,52.48,52.49,52.47,52.48,4244.0,0.0,0,4093.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:22:00,52.48,52.51,52.48,52.51,3964.0,0.030000000000001137,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:23:00,52.52,52.54,52.52,52.54,5957.0,0.060000000000002274,1,1993.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:24:00,52.54,52.55,52.52,52.52,13165.0,0.0,0,7208.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:25:00,52.52,52.61,52.52,52.57,34178.0,0.030000000000001137,1,21013.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:26:00,52.58,52.58,52.56,52.58,6391.0,0.059999999999995175,1,-27787.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:27:00,52.57,52.66,52.55,52.64,30118.0,0.060000000000002274,1,23727.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:28:00,52.64,52.64,52.62,52.62,2659.0,0.049999999999997165,1,-27459.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:29:00,52.62,52.62,52.6,52.61,1238.0,-0.030000000000001137,0,-1421.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:30:00,52.63,52.63,52.61,52.61,841.0,-0.009999999999998009,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:31:00,52.61,52.61,52.58,52.6,2553.0,-0.030000000000001137,0,1712.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:32:00,52.59,52.6,52.52,52.52,3503.0,-0.0899999999999963,0,950.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:33:00,52.51,52.56,52.51,52.54,11773.0,-0.05000000000000426,0,8270.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:34:00,52.53,52.59,52.52,52.57,10840.0,0.060000000000002274,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:35:00,52.56,52.57,52.51,52.51,6458.0,-0.02000000000000313,0,-4382.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:36:00,52.52,52.53,52.51,52.51,8168.0,-0.05000000000000426,0,1710.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:37:00,52.51,52.57,52.51,52.54,24244.0,0.019999999999996017,1,16076.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:38:00,52.53,52.55,52.51,52.55,9270.0,0.03999999999999915,1,-14974.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:39:00,52.55,52.56,52.54,52.54,2957.0,0.009999999999998009,1,-6313.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:40:00,52.53,52.56,52.53,52.53,7380.0,-0.019999999999996017,0,4423.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:41:00,52.52,52.58,52.52,52.58,5298.0,0.049999999999997165,1,-2082.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:42:00,52.59,52.59,52.58,52.58,3064.0,0.059999999999995175,1,-2234.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:43:00,52.57,52.57,52.54,52.54,9950.0,-0.05000000000000426,0,6886.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:44:00,52.54,52.54,52.52,52.53,2362.0,-0.03999999999999915,0,-7588.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:45:00,52.52,52.52,52.49,52.5,15608.0,-0.03999999999999915,0,13246.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:46:00,52.48,52.48,52.39,52.41,18862.0,-0.11000000000000654,0,3254.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:47:00,52.41,52.43,52.39,52.42,13670.0,-0.059999999999995175,0,-5192.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:48:00,52.43,52.45,52.4,52.43,11864.0,0.02000000000000313,1,-1806.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:49:00,52.43,52.45,52.39,52.4,10573.0,-0.030000000000001137,0,-1291.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:50:00,52.38,52.38,52.32,52.33,3078.0,-0.10000000000000142,0,-7495.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:51:00,52.34,52.39,52.33,52.39,38395.0,0.009999999999998009,1,35317.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:52:00,52.39,52.44,52.39,52.44,13624.0,0.09999999999999433,1,-24771.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:53:00,52.44,52.5,52.44,52.5,4546.0,0.10999999999999943,1,-9078.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:54:00,52.49,52.49,52.47,52.48,5659.0,0.03999999999999915,1,1113.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:55:00,52.47,52.47,52.46,52.46,1642.0,-0.030000000000001137,0,-4017.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:56:00,52.45,52.5,52.45,52.46,5870.0,-0.009999999999998009,0,4228.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:57:00,52.47,52.47,52.44,52.44,3054.0,-0.010000000000005116,0,-2816.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 14:58:00,52.43,52.46,52.43,52.46,4285.0,-0.009999999999998009,0,1231.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 14:59:00,52.47,52.48,52.46,52.46,3730.0,0.030000000000001137,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:00:00,52.47,52.47,52.42,52.42,4514.0,-0.049999999999997165,0,784.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:01:00,52.43,52.44,52.41,52.43,6381.0,-0.03999999999999915,0,1867.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:02:00,52.41,52.42,52.4,52.41,6403.0,-0.02000000000000313,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:03:00,52.39,52.43,52.39,52.43,3955.0,0.02000000000000313,1,-2448.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:04:00,52.44,52.44,52.4,52.42,6296.0,0.030000000000001137,1,2341.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:05:00,52.41,52.41,52.39,52.39,1149.0,-0.049999999999997165,0,-5147.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:06:00,52.37,52.39,52.35,52.36,1659.0,-0.049999999999997165,0,510.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:07:00,52.36,52.38,52.36,52.38,6048.0,0.010000000000005116,1,4389.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:08:00,52.38,52.4,52.36,52.37,17732.0,0.009999999999998009,1,11684.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:09:00,52.36,52.36,52.33,52.34,4912.0,-0.03999999999999915,0,-12820.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:10:00,52.34,52.37,52.34,52.37,5260.0,0.009999999999998009,1,348.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:11:00,52.36,52.36,52.32,52.32,3218.0,-0.02000000000000313,0,-2042.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:12:00,52.31,52.31,52.27,52.27,2446.0,-0.0899999999999963,0,-772.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:13:00,52.29,52.33,52.29,52.33,8866.0,0.019999999999996017,1,6420.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:14:00,52.32,52.32,52.3,52.32,1905.0,0.030000000000001137,1,-6961.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:15:00,52.33,52.34,52.32,52.32,3478.0,0.0,0,1573.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:16:00,52.32,52.38,52.32,52.37,12816.0,0.03999999999999915,1,9338.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:17:00,52.37,52.42,52.37,52.4,15865.0,0.0799999999999983,1,3049.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:18:00,52.39,52.4,52.38,52.38,3433.0,0.010000000000005116,1,-12432.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:19:00,52.39,52.4,52.39,52.4,2736.0,0.009999999999998009,1,-697.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:20:00,52.4,52.4,52.39,52.39,834.0,0.0,0,-1902.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:21:00,52.4,52.43,52.4,52.43,7500.0,0.030000000000001137,1,6666.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:22:00,52.42,52.42,52.4,52.4,1609.0,0.0,0,-5891.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 15:23:00,52.39,52.39,52.38,52.38,2220.0,-0.03999999999999915,0,611.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:24:00,52.37,52.4,52.34,52.36,12644.0,-0.030000000000001137,0,10424.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 15:25:00,52.35,52.35,52.32,52.33,6055.0,-0.03999999999999915,0,-6589.0,0,,,,,,,,,,,,,,,,,,,
