Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-01-30,125.0,127.75,122.95,126.4,10083434.0,1.1000000000000085,1,4221545.0,1
2019-01-31,129.85,132.25,128.6,130.05,10593026.0,5.050000000000011,1,509592.0,1
2019-02-01,130.5,131.4,129.05,130.6,6272831.0,0.75,1,-4320195.0,0
2019-02-04,131.35,131.95,129.75,130.75,5411165.0,0.25,1,-861666.0,0
2019-02-05,131.2,132.1,130.35,131.15,4789335.0,-0.19999999999998863,0,-621830.0,0
2019-02-06,130.6,132.5,130.1,132.15,4035085.0,0.950000000000017,1,-754250.0,0
2019-02-07,132.7,133.45,129.45,129.45,5111099.0,-1.1500000000000057,0,1076014.0,1
2019-02-08,129.05,130.05,128.2,128.4,3998791.0,-4.299999999999983,0,-1112308.0,0
2019-02-11,129.45,130.8,128.7,129.65,3091837.0,0.5999999999999943,1,-906954.0,0
2019-02-12,131.0,132.9,130.25,132.35,4203471.0,2.9000000000000057,1,1111634.0,1
2019-02-13,132.5,133.25,131.6,132.25,3853502.0,1.25,1,-349969.0,0
2019-02-14,133.25,134.15,131.9,132.9,3871319.0,0.4000000000000057,1,17817.0,1
2019-02-15,132.9,135.65,131.7,135.25,5676957.0,2.0,1,1805638.0,1
2019-02-18,135.3,135.95,134.15,134.45,3641135.0,1.549999999999983,1,-2035822.0,0
2019-02-19,134.1,134.45,133.2,134.2,3339229.0,-1.1000000000000227,0,-301906.0,0
2019-02-20,134.2,138.45,134.2,138.25,6480006.0,4.150000000000006,1,3140777.0,1
2019-02-21,138.8,139.3,136.8,137.65,5142394.0,3.450000000000017,1,-1337612.0,0
2019-02-22,138.0,139.4,137.75,138.5,3658953.0,-0.30000000000001137,0,-1483441.0,0
2019-02-25,139.5,139.8,137.8,138.5,3404845.0,0.5,1,-254108.0,0
2019-02-26,138.15,139.1,137.45,138.3,3713231.0,-1.1999999999999886,0,308386.0,1
2019-02-27,137.8,138.05,136.45,136.65,3120638.0,-1.5,0,-592593.0,0
2019-02-28,136.4,136.4,134.4,136.0,4253792.0,-1.8000000000000114,0,1133154.0,1
2019-03-01,136.85,137.35,136.2,136.5,3746320.0,0.09999999999999432,1,-507472.0,0
2019-03-04,137.05,138.95,137.0,138.25,3376467.0,1.4000000000000057,1,-369853.0,0
2019-03-05,138.25,138.3,136.25,137.9,3642087.0,0.8499999999999943,1,265620.0,1
2019-03-06,138.05,138.05,135.65,136.25,4144099.0,-2.0,0,502012.0,1
2019-03-07,136.15,136.3,133.85,134.7,3374045.0,-3.3500000000000227,0,-770054.0,0
2019-03-08,133.2,133.75,131.7,133.75,3769056.0,-2.4000000000000057,0,395011.0,1
2019-03-11,134.0,135.65,133.8,135.65,3116605.0,2.450000000000017,1,-652451.0,0
2019-03-12,136.7,136.8,134.1,134.55,3310450.0,0.5500000000000114,1,193845.0,1
2019-03-13,134.4,136.0,133.95,136.0,4463958.0,-0.6999999999999886,0,1153508.0,1
2019-03-14,136.0,137.15,135.25,136.55,3984617.0,2.1500000000000057,1,-479341.0,0
2019-03-15,137.0,137.8,135.45,137.2,6005904.0,1.1999999999999886,1,2021287.0,1
2019-03-18,137.8,138.35,136.2,137.15,4636912.0,0.15000000000000568,1,-1368992.0,0
2019-03-19,137.6,141.15,137.1,141.0,6802736.0,3.1999999999999886,1,2165824.0,1
2019-03-20,140.8,141.1,139.35,139.5,4004082.0,1.9000000000000057,1,-2798654.0,0
2019-03-21,139.55,140.15,138.45,139.0,3586845.0,-1.8000000000000114,0,-417237.0,0
2019-03-22,139.9,139.95,134.7,134.75,4489713.0,-4.800000000000011,0,902868.0,1
2019-03-25,134.45,134.45,132.45,133.0,4234292.0,-6.900000000000006,0,-255421.0,0
2019-03-26,133.95,136.15,132.95,135.8,6725760.0,1.3500000000000227,1,2491468.0,1
2019-03-27,136.9,140.5,136.7,139.35,9157782.0,5.400000000000006,1,2432022.0,1
2019-03-28,139.35,141.85,139.0,141.15,6790979.0,4.25,1,-2366803.0,0
2019-03-29,142.05,145.0,141.75,144.0,7686613.0,4.650000000000006,1,895634.0,1
2019-04-01,146.3,148.5,146.08,148.46,8593251.0,6.409999999999997,1,906638.0,1
2019-04-02,150.05,151.0,148.75,149.3,9862571.0,3.0,1,1269320.0,1
2019-04-03,150.7,153.35,149.9,153.35,8816500.0,3.299999999999983,1,-1046071.0,0
2019-04-04,142.5,143.7,141.15,143.5,8700328.0,-7.199999999999989,0,-116172.0,0
2019-04-05,143.5,146.3,143.5,145.8,5226952.0,3.3000000000000114,1,-3473376.0,0
2019-04-08,145.7,145.8,144.3,145.3,5116372.0,1.8000000000000114,1,-110580.0,0
2019-04-09,144.7,146.0,143.05,143.25,5094559.0,-2.4499999999999886,0,-21813.0,0
2019-04-10,143.5,145.4,143.2,144.55,5343555.0,-0.14999999999997726,0,248996.0,1
2019-04-11,144.75,146.1,144.3,145.1,3572596.0,1.5999999999999943,1,-1770959.0,0
2019-04-12,145.1,147.85,144.95,147.1,4350081.0,2.3499999999999943,1,777485.0,1
2019-04-15,147.1,147.45,146.2,146.5,3617481.0,1.4000000000000057,1,-732600.0,0
2019-04-16,146.6,147.7,146.5,147.15,3724861.0,0.05000000000001137,1,107380.0,1
2019-04-17,147.0,148.9,146.85,148.4,4839722.0,1.8000000000000114,1,1114861.0,1
2019-04-18,148.35,151.25,147.75,150.0,3426730.0,3.0,1,-1412992.0,0
2019-04-23,150.0,150.0,147.65,147.75,5654242.0,-0.5999999999999943,0,2227512.0,1
2019-04-24,150.8,154.55,148.2,152.0,10608069.0,2.0,1,4953827.0,1
2019-04-25,152.55,155.0,152.25,153.0,6739953.0,2.1999999999999886,1,-3868116.0,0
2019-04-26,154.0,154.0,151.7,152.5,3865616.0,-0.05000000000001137,0,-2874337.0,0
2019-04-29,152.5,153.55,151.7,152.8,3715599.0,-1.1999999999999886,0,-150017.0,0
2019-04-30,152.45,153.15,151.5,152.0,2295323.0,-0.5,0,-1420276.0,0
2019-05-02,152.0,152.4,148.35,149.75,5880342.0,-2.6999999999999886,0,3585019.0,1
2019-05-03,149.75,150.4,148.85,148.9,4135719.0,-3.0999999999999943,0,-1744623.0,0
2019-05-06,145.0,145.75,143.1,145.7,5177819.0,-4.050000000000011,0,1042100.0,1
2019-05-07,145.5,145.6,140.4,141.0,8042238.0,-4.0,0,2864419.0,1
2019-05-08,140.7,143.45,140.6,143.45,5543699.0,-2.0500000000000114,0,-2498539.0,0
2019-05-09,141.95,141.95,139.55,140.0,4127228.0,-0.6999999999999886,0,-1416471.0,0
2019-05-10,141.4,142.2,138.95,140.05,4119310.0,-1.8999999999999773,0,-7918.0,0
2019-05-13,140.05,140.4,136.3,136.55,4333878.0,-4.849999999999994,0,214568.0,1
2019-05-14,137.9,140.65,137.6,140.4,4848584.0,0.3499999999999943,1,514706.0,1
2019-05-15,141.65,141.7,138.85,141.7,4938555.0,3.799999999999983,1,89971.0,1
2019-05-16,142.0,143.05,140.45,143.05,4005617.0,1.4000000000000057,1,-932938.0,0
2019-05-17,142.8,143.15,140.05,141.55,4418324.0,-0.44999999999998863,0,412707.0,1
2019-05-20,141.3,141.3,137.0,138.0,3972824.0,-4.800000000000011,0,-445500.0,0
2019-05-21,138.55,140.65,138.45,140.5,5380906.0,-0.8000000000000114,0,1408082.0,1
2019-05-22,140.55,140.9,137.95,138.6,3382460.0,0.04999999999998295,1,-1998446.0,0
2019-05-23,137.3,137.4,135.2,135.2,5207930.0,-5.350000000000023,0,1825470.0,1
2019-05-24,136.15,137.9,136.1,137.25,4572260.0,-0.05000000000001137,0,-635670.0,0
2019-05-27,138.0,138.6,135.25,136.15,2528834.0,0.0,0,-2043426.0,0
2019-05-28,136.65,138.0,135.8,138.0,9345176.0,0.0,0,6816342.0,1
2019-05-29,136.8,136.8,135.2,135.5,1999004.0,-1.1500000000000057,0,-7346172.0,0
2019-05-31,134.0,135.5,131.35,132.75,7036782.0,-4.050000000000011,0,5037778.0,1
2019-06-03,132.0,133.75,130.95,133.75,5381859.0,-0.25,0,-1654923.0,0
2019-06-04,133.7,136.65,132.2,136.45,5429024.0,4.449999999999989,1,47165.0,1
2019-06-05,136.0,136.1,134.25,135.45,5123383.0,1.75,1,-305641.0,0
2019-06-07,135.9,139.05,135.7,138.2,4995152.0,2.1999999999999886,1,-128231.0,0
2019-06-10,138.9,140.75,138.9,139.65,3151358.0,3.75,1,-1843794.0,0
2019-06-11,140.55,142.95,140.55,142.15,4446871.0,3.25,1,1295513.0,1
2019-06-12,141.25,142.25,139.95,140.95,4681606.0,0.39999999999997726,1,234735.0,1
2019-06-13,140.65,141.4,139.9,141.0,4805761.0,-0.25,0,124155.0,1
2019-06-14,141.0,141.05,138.85,140.95,4020832.0,0.29999999999998295,1,-784929.0,0
2019-06-17,140.95,141.2,139.75,140.65,3092700.0,-0.3499999999999943,0,-928132.0,0
2019-06-18,140.9,144.7,139.05,144.55,5857632.0,3.6000000000000227,1,2764932.0,1
2019-06-19,145.05,146.7,144.9,146.0,4358571.0,5.099999999999994,1,-1499061.0,0
2019-06-20,147.5,150.0,146.9,149.45,7907311.0,4.399999999999977,1,3548740.0,1
2019-06-24,149.0,149.75,146.35,146.35,4582874.0,-1.1500000000000057,0,-3324437.0,0
2019-06-25,146.05,147.4,145.9,146.4,3248958.0,-2.5999999999999943,0,-1333916.0,0
2019-06-26,146.0,147.45,145.0,146.1,3175464.0,0.04999999999998295,1,-73494.0,0
2019-06-27,147.0,147.95,145.05,146.6,3786731.0,0.5999999999999943,1,611267.0,1
2019-06-28,146.6,147.35,145.55,147.35,4410526.0,0.3499999999999943,1,623795.0,1
2019-07-01,149.45,151.4,149.3,150.75,5824204.0,4.150000000000006,1,1413678.0,1
2019-07-02,150.6,151.65,149.85,150.8,3238901.0,1.3500000000000227,1,-2585303.0,0
2019-07-03,150.4,151.8,150.0,150.45,2492250.0,-0.15000000000000568,0,-746651.0,0
2019-07-04,150.0,151.45,150.0,150.7,1722378.0,0.29999999999998295,1,-769872.0,0
2019-07-05,150.35,150.5,145.75,147.0,5355667.0,-3.0,0,3633289.0,1
2019-07-08,146.45,148.45,146.45,147.8,3089280.0,-2.549999999999983,0,-2266387.0,0
2019-07-09,147.0,147.3,145.45,146.5,3284780.0,0.05000000000001137,1,195500.0,1
2019-07-10,146.5,147.15,145.55,145.75,2554886.0,-1.25,0,-729894.0,0
2019-07-11,146.25,146.75,143.85,144.75,3358388.0,-1.75,0,803502.0,1
2019-07-12,144.6,147.8,144.35,146.85,4089542.0,0.5999999999999943,1,731154.0,1
2019-07-15,147.25,148.45,145.8,147.2,3584145.0,2.5999999999999943,1,-505397.0,0
2019-07-16,146.6,147.3,146.05,146.95,3603095.0,-0.30000000000001137,0,18950.0,1
2019-07-17,146.9,150.05,145.5,145.5,6131119.0,-1.0999999999999943,0,2528024.0,1
2019-07-18,142.65,146.45,141.1,142.25,7101633.0,-4.650000000000006,0,970514.0,1
2019-07-19,143.5,150.1,143.25,150.1,7565160.0,7.449999999999989,1,463527.0,1
2019-07-22,148.8,150.35,147.5,147.8,5493689.0,4.300000000000011,1,-2071471.0,0
2019-07-23,148.55,150.1,148.2,149.8,4173116.0,1.0,1,-1320573.0,0
2019-07-24,149.9,152.0,148.4,149.4,3663147.0,0.8499999999999943,1,-509969.0,0
2019-07-25,149.85,150.45,145.1,147.05,4121549.0,-2.8499999999999943,0,458402.0,1
2019-07-26,147.9,148.25,146.7,146.8,2625958.0,-3.049999999999983,0,-1495591.0,0
2019-07-29,146.75,147.25,145.45,146.3,2953048.0,-1.5999999999999943,0,327090.0,1
2019-07-30,146.5,146.5,143.45,144.4,3415751.0,-2.3499999999999943,0,462703.0,1
2019-07-31,144.3,145.35,144.15,144.25,2681545.0,-2.25,0,-734206.0,0
2019-08-01,143.5,145.0,142.5,144.45,2111543.0,0.14999999999997726,1,-570002.0,0
2019-08-02,141.0,141.15,138.6,139.6,4547000.0,-3.9000000000000057,0,2435457.0,1
2019-08-05,137.25,137.5,134.0,136.55,4221146.0,-4.449999999999989,0,-325854.0,0
2019-08-06,136.55,136.9,134.45,134.9,3404746.0,-2.3499999999999943,0,-816400.0,0
2019-08-07,135.75,135.95,132.5,133.8,4573754.0,-2.75,0,1169008.0,1
2019-08-08,135.5,135.65,133.75,134.75,3179097.0,-1.0,0,-1394657.0,0
2019-08-09,134.55,134.8,131.6,132.0,3088554.0,-3.5,0,-90543.0,0
2019-08-12,132.65,133.85,131.1,131.95,2409309.0,-2.6000000000000227,0,-679245.0,0
2019-08-13,130.9,133.65,128.3,132.05,4797601.0,-0.5999999999999943,0,2388292.0,1
2019-08-14,132.2,132.45,128.25,128.55,4339888.0,-2.3499999999999943,0,-457713.0,0
2019-08-15,128.6,129.35,125.55,127.45,3887311.0,-4.749999999999986,0,-452577.0,0
2019-08-16,127.65,129.1,127.45,128.55,3363942.0,-0.04999999999998295,0,-523369.0,0
2019-08-19,129.4,130.6,129.3,129.8,2892670.0,2.1500000000000057,1,-471272.0,0
2019-08-20,129.8,130.15,127.65,128.05,2851576.0,-1.3499999999999943,0,-41094.0,0
2019-08-21,128.45,130.5,128.25,129.45,2777270.0,-0.35000000000002274,0,-74306.0,0
2019-08-22,129.35,130.6,128.3,128.95,3503722.0,0.5,1,726452.0,1
2019-08-23,130.0,130.8,127.05,127.05,4096247.0,-2.299999999999997,0,592525.0,1
2019-08-26,125.8,127.25,125.3,125.9,4064902.0,-4.099999999999994,0,-31345.0,0
2019-08-27,126.3,127.35,125.7,126.7,3548983.0,0.9000000000000057,1,-515919.0,0
2019-08-28,127.0,127.75,125.45,127.45,3618795.0,1.1500000000000057,1,69812.0,1
2019-08-29,128.5,131.6,128.5,131.6,5163643.0,4.599999999999994,1,1544848.0,1
2019-08-30,132.3,136.8,131.8,135.5,6573057.0,7.0,1,1409414.0,1
2019-09-02,135.6,136.05,133.6,134.0,3278547.0,1.6999999999999886,1,-3294510.0,0
2019-09-03,134.0,135.05,133.0,133.55,2485937.0,-2.049999999999983,0,-792610.0,0
2019-09-04,135.1,135.65,134.4,135.55,3548001.0,1.5500000000000114,1,1062064.0,1
2019-09-05,137.0,137.8,135.9,137.25,5586445.0,2.1500000000000057,1,2038444.0,1
2019-09-06,137.4,138.15,136.5,137.15,3094649.0,0.15000000000000568,1,-2491796.0,0
2019-09-09,137.15,140.15,136.8,140.0,3246779.0,2.5999999999999943,1,152130.0,1
2019-09-10,139.85,141.25,139.5,140.6,3668457.0,3.4499999999999886,1,421678.0,1
2019-09-11,141.15,143.9,141.15,142.45,3501443.0,2.5999999999999943,1,-167014.0,0
2019-09-12,143.4,144.75,141.65,142.9,4499005.0,1.75,1,997562.0,1
2019-09-13,142.9,146.15,142.9,145.85,3835473.0,2.4499999999999886,1,-663532.0,0
2019-09-16,144.85,145.9,143.85,145.25,3115891.0,2.3499999999999943,1,-719582.0,0
2019-09-17,144.85,145.3,143.25,145.3,3379711.0,0.45000000000001705,1,263820.0,1
2019-09-18,145.2,146.1,144.75,144.75,2698693.0,-0.09999999999999432,0,-681018.0,0
2019-09-19,144.7,146.0,143.85,144.95,3892014.0,-0.25,0,1193321.0,1
2019-09-20,144.7,145.5,143.05,143.45,5617827.0,-1.25,0,1725813.0,1
2019-09-23,143.0,143.0,138.9,139.75,3740463.0,-4.949999999999989,0,-1877364.0,0
2019-09-24,139.7,139.9,135.3,135.7,5618122.0,-7.300000000000011,0,1877659.0,1
2019-09-25,135.0,135.2,131.7,133.4,5360875.0,-6.299999999999983,0,-257247.0,0
2019-09-26,133.4,135.05,133.3,134.1,2786181.0,-0.9000000000000057,0,-2574694.0,0
2019-09-27,134.7,137.6,134.2,137.35,3897187.0,3.9499999999999886,1,1111006.0,1
2019-09-30,137.45,139.25,136.85,138.25,5719698.0,3.5500000000000114,1,1822511.0,1
2019-10-01,138.25,138.95,133.95,134.1,5491722.0,-3.3499999999999943,0,-227976.0,0
2019-10-02,133.45,133.5,130.1,130.2,4913898.0,-8.050000000000011,0,-577824.0,0
2019-10-03,130.0,130.1,127.05,128.5,5168446.0,-4.949999999999989,0,254548.0,1
2019-10-04,129.15,129.5,127.55,128.75,4574602.0,-1.25,0,-593844.0,0
2019-10-07,129.1,131.1,126.3,131.0,4222470.0,1.8499999999999943,1,-352132.0,0
2019-10-08,131.2,131.7,129.0,129.85,3603589.0,0.75,1,-618881.0,0
2019-10-09,129.0,133.85,128.5,132.2,5075743.0,1.0,1,1472154.0,1
2019-10-10,132.3,135.3,132.0,134.9,3954595.0,5.900000000000006,1,-1121148.0,0
2019-10-11,135.3,138.4,135.15,138.0,5670361.0,5.699999999999989,1,1715766.0,1
2019-10-14,137.75,138.3,135.55,138.3,4456203.0,3.0,1,-1214158.0,0
2019-10-15,138.7,140.3,138.2,139.7,5130460.0,1.9499999999999886,1,674257.0,1
2019-10-16,139.5,140.1,138.15,139.7,4345246.0,1.0,1,-785214.0,0
2019-10-17,139.25,141.45,139.25,140.1,4618129.0,0.5999999999999943,1,272883.0,1
2019-10-18,134.75,144.1,133.1,143.45,16691989.0,4.199999999999989,1,12073860.0,1
2019-10-21,142.65,145.0,142.15,145.0,8158320.0,10.25,1,-8533669.0,0
2019-10-22,145.0,148.6,144.65,145.05,7893432.0,2.4000000000000057,1,-264888.0,0
2019-10-23,144.25,146.65,143.6,145.65,3917027.0,0.6500000000000057,1,-3976405.0,0
2019-10-24,145.65,147.0,144.3,145.75,3817709.0,1.5,1,-99318.0,0
2019-10-25,145.6,147.15,145.1,145.85,2982156.0,0.19999999999998863,1,-835553.0,0
2019-10-28,146.0,148.7,146.0,147.9,3395160.0,2.3000000000000114,1,413004.0,1
2019-10-29,147.7,148.45,146.35,147.15,4810768.0,1.1500000000000057,1,1415608.0,1
2019-10-30,146.5,148.05,146.2,146.8,3913194.0,-0.8999999999999773,0,-897574.0,0
2019-10-31,147.0,147.1,143.8,144.4,4152953.0,-2.0999999999999943,0,239759.0,1
2019-11-01,144.5,145.0,144.2,144.5,717244.0,-2.5,0,-3435709.0,0
2019-11-04,146.0,151.75,146.0,151.75,8286522.0,7.25,1,7569278.0,1
2019-11-05,152.55,153.5,151.6,152.75,4751582.0,6.75,1,-3534940.0,0
2019-11-06,152.5,154.25,150.7,151.35,4676787.0,-1.200000000000017,0,-74795.0,0
2019-11-07,152.05,154.4,150.75,151.0,4426358.0,-1.5,0,-250429.0,0
2019-11-08,150.7,151.3,148.9,150.55,3758348.0,-1.5,0,-668010.0,0
2019-11-11,150.4,152.75,149.5,151.65,4607535.0,0.950000000000017,1,849187.0,1
2019-11-12,151.6,154.1,151.15,153.75,4196356.0,3.3499999999999943,1,-411179.0,0
2019-11-13,153.0,153.15,149.75,151.5,3730761.0,-0.09999999999999432,0,-465595.0,0
2019-11-14,151.35,151.6,149.1,150.35,2589544.0,-2.6500000000000057,0,-1141217.0,0
2019-11-15,151.85,153.0,150.25,152.6,3116959.0,1.25,1,527415.0,1
2019-11-18,152.6,153.35,149.1,149.3,4303302.0,-2.549999999999983,0,1186343.0,1
2019-11-19,149.6,150.65,147.85,148.05,3604956.0,-4.549999999999983,0,-698346.0,0
2019-11-20,147.5,147.85,146.15,147.0,3258589.0,-2.5999999999999943,0,-346367.0,0
2019-11-21,145.9,146.1,144.55,145.65,5110771.0,-1.8499999999999943,0,1852182.0,1
2019-11-22,145.8,148.6,145.4,147.15,3601419.0,1.25,1,-1509352.0,0
2019-11-25,148.2,150.0,148.0,149.85,3100738.0,4.049999999999983,1,-500681.0,0
2019-11-26,150.0,150.4,148.45,150.4,3623236.0,2.200000000000017,1,522498.0,1
2019-11-27,150.8,151.2,149.3,149.8,3818749.0,-0.19999999999998863,0,195513.0,1
2019-11-28,149.5,149.9,148.05,149.2,2068083.0,-1.6000000000000227,0,-1750666.0,0
2019-11-29,148.15,149.05,147.25,148.05,2997751.0,-1.4499999999999886,0,929668.0,1
2019-12-02,148.5,149.8,147.3,147.45,3717370.0,-0.700000000000017,0,719619.0,1
2019-12-03,147.95,148.7,145.3,145.5,3911298.0,-3.0,0,193928.0,1
2019-12-04,145.15,147.2,145.15,146.55,4068492.0,-1.3999999999999773,0,157194.0,1
2019-12-05,146.8,147.15,144.3,144.5,4795775.0,-0.6500000000000057,0,727283.0,1
2019-12-06,144.6,145.65,143.75,145.5,4609711.0,-1.3000000000000114,0,-186064.0,0
2019-12-09,145.5,146.75,143.9,143.9,4662903.0,-0.6999999999999886,0,53192.0,1
2019-12-10,143.7,143.85,141.65,143.4,5102796.0,-2.0999999999999943,0,439893.0,1
2019-12-11,143.0,145.15,142.65,144.6,3618129.0,0.9000000000000057,1,-1484667.0,0
2019-12-12,144.65,146.6,143.15,146.05,5833802.0,3.0500000000000114,1,2215673.0,1
2019-12-13,148.95,151.35,148.1,148.15,8354151.0,3.5,1,2520349.0,1
2019-12-16,149.0,149.8,147.7,149.7,3703990.0,0.75,1,-4650161.0,0
2019-12-17,149.35,151.15,149.0,150.1,7734875.0,1.0999999999999943,1,4030885.0,1
2019-12-18,157.25,158.75,154.3,155.45,9316514.0,6.099999999999994,1,1581639.0,1
2019-12-19,155.4,156.3,154.5,156.0,4261305.0,-1.25,0,-5055209.0,0
2019-12-20,155.85,158.25,155.7,158.0,5687225.0,2.5999999999999943,1,1425920.0,1
2019-12-23,157.8,159.35,157.2,159.1,2956510.0,3.25,1,-2730715.0,0
2019-12-27,159.4,160.2,159.15,160.05,3044809.0,2.25,1,88299.0,1
2019-12-30,159.7,160.4,156.9,156.9,3819644.0,-2.5,0,774835.0,1
2020-01-02,157.4,160.95,157.4,160.75,3251859.0,1.0500000000000114,1,-567785.0,0
2020-01-03,159.5,159.5,156.25,157.2,4349806.0,-0.20000000000001705,0,1097947.0,1
2020-01-07,157.05,159.75,156.95,158.55,4889918.0,-0.9499999999999886,0,540112.0,1
2020-01-08,157.2,159.65,155.85,159.5,4078783.0,2.4499999999999886,1,-811135.0,0
2020-01-09,161.0,161.35,156.4,156.8,6003067.0,-0.39999999999997726,0,1924284.0,1
2020-01-10,157.4,157.45,155.6,156.05,2780705.0,-4.949999999999989,0,-3222362.0,0
2020-01-13,156.25,156.95,154.75,155.8,3251636.0,-1.5999999999999943,0,470931.0,1
2020-01-14,155.8,156.8,153.65,156.5,3897243.0,0.25,1,645607.0,1
2020-01-15,156.3,156.55,154.9,155.9,2951410.0,0.09999999999999432,1,-945833.0,0
2020-01-16,155.8,157.5,155.4,157.15,5299236.0,0.8499999999999943,1,2347826.0,1
2020-01-17,158.1,160.65,158.1,159.45,5008844.0,3.6499999999999773,1,-290392.0,0
2020-01-20,159.2,161.15,158.6,160.4,2391722.0,2.3000000000000114,1,-2617122.0,0
2020-01-21,160.0,161.65,158.0,161.45,3732440.0,2.25,1,1340718.0,1
2020-01-22,162.2,163.4,157.85,158.1,4466640.0,-1.9000000000000057,0,734200.0,1
2020-01-23,157.5,157.8,154.35,155.2,3919460.0,-7.0,0,-547180.0,0
2020-01-24,156.65,158.75,156.55,156.6,3582549.0,-0.9000000000000057,0,-336911.0,0
2020-01-27,152.65,153.15,149.6,149.9,7164384.0,-6.75,0,3581835.0,1
2020-01-28,150.45,153.3,148.9,152.7,5923401.0,0.04999999999998295,1,-1240983.0,0
2020-01-29,153.8,154.4,152.35,153.0,4707821.0,2.5500000000000114,1,-1215580.0,0
2020-01-30,161.0,166.6,158.65,163.9,17410875.0,10.099999999999994,1,12703054.0,1
2020-01-31,166.05,169.4,163.9,165.3,7869935.0,4.300000000000011,1,-9540940.0,0
2020-02-03,165.4,167.2,163.85,166.5,5975875.0,0.44999999999998863,1,-1894060.0,0
2020-02-04,167.6,171.4,167.3,171.4,6664616.0,6.0,1,688741.0,1
2020-02-05,171.8,174.1,170.8,172.75,4995381.0,5.150000000000006,1,-1669235.0,0
2020-02-06,174.25,175.1,169.75,170.45,4258135.0,-1.3500000000000227,0,-737246.0,0
2020-02-07,170.4,171.2,169.5,170.45,4203913.0,-3.8000000000000114,0,-54222.0,0
2020-02-10,170.25,173.2,169.4,172.9,4245781.0,2.5,1,41868.0,1
2020-02-11,174.45,175.05,171.95,173.1,5024327.0,2.8499999999999943,1,778546.0,1
2020-02-12,173.25,174.95,172.8,173.25,3968956.0,-1.1999999999999886,0,-1055371.0,0
2020-02-13,172.9,173.4,170.05,172.8,3723100.0,-0.44999999999998863,0,-245856.0,0
2020-02-14,173.0,174.45,172.85,173.35,2937169.0,0.44999999999998863,1,-785931.0,0
2020-02-17,173.35,174.45,172.9,173.4,2521492.0,0.4000000000000057,1,-415677.0,0
2020-02-18,172.65,173.55,170.9,172.3,3117011.0,-1.049999999999983,0,595519.0,1
2020-02-19,172.9,173.2,171.05,171.7,3392038.0,-0.950000000000017,0,275027.0,1
2020-02-20,171.75,173.85,171.3,173.45,3438415.0,0.549999999999983,1,46377.0,1
2020-02-21,172.35,173.25,169.7,170.7,4640458.0,-1.0500000000000114,0,1202043.0,1
2020-02-24,165.75,166.25,161.9,162.25,7438270.0,-10.099999999999994,0,2797812.0,1
2020-02-25,162.95,164.05,158.45,158.75,6582353.0,-7.0,0,-855917.0,0
2020-02-26,157.95,160.75,154.05,160.2,8348213.0,-2.75,0,1765860.0,1
2020-02-27,157.3,157.5,150.25,152.75,9087594.0,-5.199999999999989,0,739381.0,1
2020-02-28,147.0,150.6,146.15,148.8,10884009.0,-8.5,0,1796415.0,1
2020-03-02,153.55,153.65,145.15,149.15,8884570.0,2.1500000000000057,1,-1999439.0,0
2020-03-03,151.8,155.25,150.85,151.75,7482434.0,-1.8000000000000114,0,-1402136.0,0
2020-03-04,151.95,152.55,148.65,149.2,7081614.0,-2.6000000000000227,0,-400820.0,0
