Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-07 13:55:00,7.204,7.211,7.201,7.21,43185.0
2020-04-07 13:56:00,7.21,7.215,7.21,7.21,36694.0
2020-04-07 13:57:00,7.209,7.21,7.199,7.2,53997.0
2020-04-07 13:58:00,7.2,7.21,7.2,7.207,7841.0
2020-04-07 13:59:00,7.209,7.216,7.206,7.216,29673.0
2020-04-07 14:00:00,7.21,7.22,7.206,7.22,17122.0
2020-04-07 14:01:00,7.22,7.227,7.215,7.227,29176.0
2020-04-07 14:02:00,7.221,7.227,7.216,7.216,24951.0
2020-04-07 14:03:00,7.221,7.23,7.215,7.221,21610.0
2020-04-07 14:04:00,7.227,7.23,7.218,7.218,15840.0
2020-04-07 14:05:00,7.228,7.228,7.217,7.223,36794.0
2020-04-07 14:06:00,7.228,7.24,7.22,7.24,28165.0
2020-04-07 14:07:00,7.24,7.246,7.225,7.225,44276.0
2020-04-07 14:08:00,7.226,7.226,7.214,7.214,35278.0
2020-04-07 14:09:00,7.21,7.217,7.195,7.199,33918.0
2020-04-07 14:10:00,7.2,7.2,7.195,7.198,22421.0
2020-04-07 14:11:00,7.197,7.2,7.195,7.199,14443.0
2020-04-07 14:12:00,7.195,7.199,7.182,7.182,80808.0
2020-04-07 14:13:00,7.189,7.189,7.161,7.169,31535.0
2020-04-07 14:14:00,7.165,7.165,7.15,7.15,29045.0
2020-04-07 14:15:00,7.15,7.158,7.117,7.117,54221.0
2020-04-07 14:16:00,7.129,7.136,7.105,7.105,46746.0
2020-04-07 14:17:00,7.106,7.118,7.053,7.053,104207.0
2020-04-07 14:18:00,7.054,7.055,7.042,7.042,34366.0
2020-04-07 14:19:00,7.045,7.07,7.01,7.056,137070.0
2020-04-07 14:20:00,7.069,7.07,7.02,7.04,59934.0
2020-04-07 14:21:00,7.04,7.05,7.03,7.049,30767.0
2020-04-07 14:22:00,7.05,7.05,7.015,7.049,121486.0
2020-04-07 14:23:00,7.039,7.04,7.025,7.03,13059.0
2020-04-07 14:24:00,7.029,7.038,7.002,7.002,52433.0
2020-04-07 14:25:00,7.01,7.014,6.97,6.97,148781.0
2020-04-07 14:26:00,6.97,6.98,6.966,6.977,43245.0
2020-04-07 14:27:00,6.98,7.01,6.973,7.01,48549.0
2020-04-07 14:28:00,7.01,7.02,7.002,7.02,46091.0
2020-04-07 14:29:00,7.015,7.029,7.009,7.022,15105.0
2020-04-07 14:30:00,7.02,7.035,7.01,7.01,41454.0
2020-04-07 14:31:00,7.01,7.04,7.005,7.032,45225.0
2020-04-07 14:32:00,7.031,7.032,7.03,7.031,9871.0
2020-04-07 14:33:00,7.038,7.063,7.024,7.063,40798.0
2020-04-07 14:34:00,7.052,7.066,7.051,7.062,20951.0
2020-04-07 14:35:00,7.065,7.088,7.065,7.081,20107.0
2020-04-07 14:36:00,7.088,7.094,7.073,7.073,48916.0
2020-04-07 14:37:00,7.083,7.093,7.062,7.069,27198.0
2020-04-07 14:38:00,7.062,7.062,7.043,7.06,26858.0
2020-04-07 14:39:00,7.052,7.067,7.05,7.056,14470.0
2020-04-07 14:40:00,7.052,7.07,7.05,7.07,12357.0
2020-04-07 14:41:00,7.068,7.068,7.034,7.041,29550.0
2020-04-07 14:42:00,7.035,7.047,7.014,7.017,24891.0
2020-04-07 14:43:00,7.024,7.032,7.016,7.032,13100.0
2020-04-07 14:44:00,7.021,7.033,7.014,7.014,16108.0
2020-04-07 14:45:00,7.01,7.021,7.006,7.008,32597.0
2020-04-07 14:46:00,7.005,7.01,7.0,7.0,42753.0
2020-04-07 14:47:00,7.005,7.005,6.97,6.98,32584.0
2020-04-07 14:48:00,6.974,6.98,6.95,6.95,30788.0
2020-04-07 14:49:00,6.967,6.967,6.914,6.919,36667.0
2020-04-07 14:50:00,6.913,6.914,6.893,6.905,70903.0
2020-04-07 14:51:00,6.894,6.906,6.891,6.899,28448.0
2020-04-07 14:52:00,6.9,6.92,6.895,6.907,62324.0
2020-04-07 14:53:00,6.9,6.9,6.892,6.898,8762.0
2020-04-07 14:54:00,6.898,6.913,6.898,6.9,42722.0
2020-04-07 14:55:00,6.9,6.9,6.88,6.9,88790.0
2020-04-07 14:56:00,6.883,6.894,6.881,6.892,44526.0
2020-04-07 14:57:00,6.892,6.892,6.85,6.86,93127.0
2020-04-07 14:58:00,6.86,6.913,6.86,6.907,125204.0
2020-04-07 14:59:00,6.907,6.925,6.895,6.925,43759.0
2020-04-07 15:00:00,6.928,6.928,6.895,6.907,49033.0
2020-04-07 15:01:00,6.91,6.918,6.892,6.918,34137.0
2020-04-07 15:02:00,6.924,6.951,6.92,6.94,22485.0
2020-04-07 15:03:00,6.939,6.962,6.931,6.95,16096.0
2020-04-07 15:04:00,6.959,6.98,6.959,6.97,62440.0
2020-04-07 15:05:00,6.979,6.995,6.977,6.995,22122.0
2020-04-07 15:06:00,6.994,7.014,6.994,7.01,42898.0
2020-04-07 15:07:00,7.016,7.041,7.012,7.041,34789.0
2020-04-07 15:08:00,7.044,7.058,7.034,7.057,64048.0
2020-04-07 15:09:00,7.057,7.08,7.052,7.074,53090.0
2020-04-07 15:10:00,7.079,7.085,7.072,7.083,18800.0
2020-04-07 15:11:00,7.085,7.1,7.085,7.096,24119.0
2020-04-07 15:12:00,7.099,7.1,7.085,7.093,24122.0
2020-04-07 15:13:00,7.093,7.1,7.078,7.1,43911.0
2020-04-07 15:14:00,7.09,7.09,7.07,7.07,24703.0
2020-04-07 15:15:00,7.07,7.077,7.062,7.068,21391.0
2020-04-07 15:16:00,7.069,7.095,7.061,7.09,42775.0
2020-04-07 15:17:00,7.088,7.1,7.085,7.085,25705.0
2020-04-07 15:18:00,7.083,7.1,7.083,7.089,45732.0
2020-04-07 15:19:00,7.088,7.09,7.076,7.089,14569.0
2020-04-07 15:20:00,7.088,7.09,7.07,7.07,14831.0
2020-04-07 15:21:00,7.077,7.078,7.046,7.053,29124.0
2020-04-07 15:22:00,7.042,7.051,7.031,7.033,20841.0
2020-04-07 15:23:00,7.034,7.04,7.023,7.023,26828.0
2020-04-07 15:24:00,7.022,7.05,7.022,7.04,50274.0
2020-04-07 15:25:00,7.041,7.05,7.04,7.05,10502.0
2020-04-07 15:26:00,7.05,7.06,7.049,7.05,38253.0
2020-04-07 15:27:00,7.058,7.067,7.048,7.055,30808.0
2020-04-07 15:28:00,7.05,7.068,7.05,7.068,22097.0
2020-04-07 15:29:00,7.066,7.096,7.066,7.09,33973.0
2020-04-07 15:30:00,7.09,7.096,7.081,7.083,24270.0
2020-04-07 15:36:00,7.044,7.044,7.044,7.044,2816125.0
2020-04-07 15:39:00,7.044,7.044,7.044,7.044,901.0
2020-04-07 15:40:00,7.044,7.044,7.044,7.044,805.0
