Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 15:20:00,59.14,59.14,59.12,59.14,355.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:21:00,59.12,59.12,59.0,59.0,3899.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:22:00,59.0,59.04,58.98,59.04,1565.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:23:00,59.04,59.08,59.04,59.06,390.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:24:00,59.08,59.08,59.0,59.08,3102.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:25:00,59.12,59.12,59.08,59.12,772.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:26:00,59.08,59.08,59.08,59.08,66.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:27:00,59.06,59.06,59.06,59.06,472.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:28:00,59.1,59.12,59.1,59.12,388.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:29:00,59.1,59.12,59.1,59.12,247.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:30:00,59.1,59.1,59.08,59.08,204.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:31:00,59.06,59.12,58.94,59.0,9781.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:32:00,59.0,59.04,59.0,59.0,244.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:33:00,58.94,58.94,58.92,58.94,1291.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:34:00,58.92,58.94,58.92,58.92,657.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:35:00,58.9,58.9,58.86,58.86,425.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:36:00,58.88,58.88,58.88,58.88,73.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:37:00,58.84,58.84,58.8,58.8,237.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:38:00,58.84,58.86,58.82,58.82,1798.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:39:00,58.78,58.82,58.72,58.78,1936.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:40:00,58.8,58.82,58.8,58.82,391.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:41:00,58.78,58.78,58.76,58.76,137.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:42:00,58.8,58.8,58.8,58.8,56.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:43:00,58.74,58.76,58.7,58.72,6125.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:44:00,58.74,58.76,58.74,58.76,1525.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:45:00,58.72,58.76,58.68,58.74,3756.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:46:00,58.7,58.8,58.7,58.8,3030.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:47:00,58.8,58.8,58.78,58.78,585.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:48:00,58.74,58.74,58.72,58.74,832.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:49:00,58.76,58.78,58.76,58.78,367.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:50:00,58.78,58.78,58.78,58.78,100.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:51:00,58.72,58.72,58.68,58.68,1485.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:52:00,58.68,58.68,58.66,58.66,310.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:53:00,58.7,58.72,58.7,58.72,342.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:54:00,58.74,58.74,58.68,58.68,1482.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:55:00,58.7,58.72,58.7,58.72,187.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:56:00,58.7,58.7,58.7,58.7,339.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:57:00,58.7,58.72,58.7,58.72,894.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:59:00,58.74,58.74,58.74,58.74,72.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:00:00,58.74,58.74,58.74,58.74,16.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:01:00,58.8,58.8,58.8,58.8,205.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:03:00,58.8,58.8,58.74,58.74,309.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:04:00,58.74,58.74,58.74,58.74,64.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:05:00,58.72,58.74,58.72,58.74,410.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:06:00,58.72,58.72,58.68,58.68,178.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:07:00,58.7,58.72,58.66,58.66,1530.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:08:00,58.64,58.64,58.52,58.58,3745.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:09:00,58.58,58.58,58.56,58.56,704.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:10:00,58.56,58.58,58.54,58.54,998.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:11:00,58.54,58.56,58.54,58.56,449.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:12:00,58.54,58.6,58.54,58.6,426.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:13:00,58.58,58.58,58.56,58.56,422.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:14:00,58.52,58.52,58.52,58.52,273.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:15:00,58.56,58.56,58.56,58.56,86.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:16:00,58.52,58.52,58.5,58.5,900.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:17:00,58.5,58.5,58.44,58.44,1041.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:18:00,58.48,58.5,58.48,58.5,430.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:20:00,58.52,58.52,58.52,58.52,50.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:21:00,58.5,58.5,58.5,58.5,250.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:22:00,58.48,58.48,58.48,58.48,70.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:23:00,58.52,58.52,58.48,58.48,137.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:24:00,58.5,58.5,58.48,58.48,432.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:25:00,58.48,58.48,58.48,58.48,40.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:26:00,58.46,58.46,58.44,58.46,1062.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:27:00,58.46,58.5,58.46,58.5,101.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:28:00,58.54,58.56,58.54,58.56,161.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:29:00,58.56,58.6,58.56,58.6,1062.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:30:00,58.58,58.58,58.58,58.58,40.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:32:00,58.56,58.56,58.56,58.56,416.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:33:00,58.56,58.56,58.56,58.56,456.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:35:00,58.5,58.5,58.5,58.5,963.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:36:00,58.5,58.52,58.5,58.5,285.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:38:00,58.46,58.46,58.38,58.4,4051.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:39:00,58.4,58.42,58.4,58.42,827.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:40:00,58.4,58.44,58.38,58.44,669.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:41:00,58.46,58.46,58.46,58.46,138.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:42:00,58.44,58.44,58.44,58.44,534.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:43:00,58.46,58.46,58.46,58.46,183.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:46:00,58.48,58.48,58.48,58.48,856.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:47:00,58.48,58.48,58.48,58.48,335.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:48:00,58.44,58.44,58.44,58.44,192.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:49:00,58.48,58.48,58.48,58.48,202.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:50:00,58.46,58.5,58.46,58.5,294.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:52:00,58.52,58.52,58.52,58.52,967.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:53:00,58.52,58.54,58.52,58.54,676.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:54:00,58.54,58.54,58.54,58.54,250.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:56:00,58.52,58.52,58.5,58.52,1845.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:57:00,58.52,58.52,58.52,58.52,306.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:58:00,58.54,58.54,58.5,58.5,808.0,,,,,,,,,,,,,,,,,,,
2019-09-26 16:59:00,58.5,58.52,58.5,58.52,475.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:00:00,58.54,58.56,58.54,58.56,128.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:01:00,58.54,58.54,58.54,58.54,78.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:02:00,58.54,58.54,58.5,58.5,589.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:03:00,58.48,58.5,58.48,58.5,504.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:04:00,58.52,58.52,58.52,58.52,290.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:05:00,58.5,58.5,58.5,58.5,549.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:06:00,58.52,58.54,58.52,58.54,306.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:07:00,58.54,58.58,58.54,58.58,419.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:09:00,58.58,58.58,58.58,58.58,839.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:10:00,58.56,58.56,58.56,58.56,235.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:11:00,58.58,58.58,58.58,58.58,225.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:12:00,58.62,58.62,58.62,58.62,121.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:14:00,58.6,58.62,58.6,58.6,720.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:15:00,58.6,58.62,58.6,58.62,943.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:16:00,58.64,58.66,58.64,58.66,251.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:17:00,58.66,58.66,58.64,58.64,511.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:18:00,58.62,58.62,58.62,58.62,103.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:19:00,58.6,58.6,58.58,58.58,332.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:20:00,58.58,58.58,58.46,58.5,1874.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:21:00,58.48,58.48,58.48,58.48,323.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:22:00,58.46,58.5,58.46,58.5,457.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:23:00,58.48,58.48,58.46,58.46,240.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:25:00,58.44,58.44,58.44,58.44,66.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:27:00,58.46,58.5,58.46,58.5,1754.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:28:00,58.48,58.54,58.48,58.54,1171.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:29:00,58.54,58.54,58.5,58.5,428.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:30:00,58.5,58.54,58.5,58.54,617.0,,,,,,,,,,,,,,,,,,,
2019-09-26 17:37:00,58.6,58.6,58.6,58.6,125818.0,,,,,,,,,,,,,,,,,,,
