Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 13:55:00,59.38,59.38,59.34,59.34,273.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:56:00,59.32,59.32,59.32,59.32,39.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:57:00,59.32,59.36,59.3,59.36,2233.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:58:00,59.38,59.46,59.38,59.46,4385.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:59:00,59.42,59.46,59.42,59.46,902.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:00:00,59.5,59.54,59.5,59.54,794.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:01:00,59.6,59.6,59.6,59.6,238.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:02:00,59.54,59.54,59.48,59.52,1116.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:03:00,59.56,59.56,59.54,59.56,627.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:04:00,59.52,59.54,59.52,59.54,401.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:05:00,59.52,59.54,59.52,59.54,223.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:06:00,59.54,59.54,59.54,59.54,362.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:07:00,59.52,59.52,59.5,59.5,568.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:09:00,59.52,59.52,59.5,59.5,204.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:11:00,59.48,59.48,59.48,59.48,19.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:12:00,59.44,59.48,59.44,59.46,1034.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:13:00,59.5,59.5,59.48,59.5,515.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:14:00,59.52,59.62,59.52,59.62,827.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:15:00,59.66,59.72,59.66,59.7,1014.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:16:00,59.66,59.68,59.6,59.64,1735.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:17:00,59.62,59.64,59.62,59.64,63.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:18:00,59.62,59.62,59.62,59.62,473.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:19:00,59.66,59.74,59.66,59.74,1577.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:20:00,59.7,59.86,59.7,59.74,2744.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:21:00,59.76,59.78,59.68,59.68,670.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:22:00,59.68,59.68,59.64,59.64,150.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:23:00,59.64,59.64,59.62,59.64,970.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:25:00,59.56,59.64,59.56,59.64,2563.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:26:00,59.6,59.64,59.6,59.64,485.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:28:00,59.58,59.58,59.58,59.58,189.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:30:00,59.6,59.68,59.6,59.68,1308.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:31:00,59.62,59.66,59.62,59.66,166.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:32:00,59.62,59.62,59.6,59.6,193.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:33:00,59.54,59.54,59.44,59.52,5680.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:34:00,59.46,59.48,59.46,59.48,461.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:35:00,59.48,59.5,59.48,59.5,600.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:36:00,59.44,59.52,59.44,59.48,1489.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:37:00,59.46,59.5,59.46,59.5,1041.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:38:00,59.48,59.48,59.44,59.48,1347.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:39:00,59.44,59.54,59.44,59.54,1296.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:41:00,59.56,59.7,59.56,59.7,1465.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:42:00,59.7,59.7,59.7,59.7,115.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:43:00,59.68,59.68,59.6,59.6,1182.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:44:00,59.54,59.58,59.54,59.56,721.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:45:00,59.5,59.6,59.5,59.6,1015.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:46:00,59.58,59.64,59.52,59.6,2415.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:47:00,59.58,59.58,59.46,59.52,1111.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:48:00,59.52,59.52,59.46,59.46,483.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:49:00,59.5,59.6,59.5,59.6,2854.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:50:00,59.56,59.58,59.56,59.56,1048.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:51:00,59.52,59.52,59.52,59.52,281.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:52:00,59.52,59.54,59.5,59.52,1140.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:53:00,59.5,59.54,59.46,59.46,2464.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:54:00,59.48,59.5,59.48,59.5,930.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:55:00,59.5,59.52,59.44,59.44,436.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:56:00,59.46,59.48,59.46,59.48,543.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:57:00,59.52,59.54,59.52,59.54,457.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:58:00,59.5,59.5,59.5,59.5,337.0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:59:00,59.46,59.48,59.4,59.48,1694.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:00:00,59.48,59.5,59.48,59.5,387.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:01:00,59.48,59.48,59.44,59.44,1380.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:03:00,59.44,59.46,59.44,59.46,1318.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:04:00,59.44,59.46,59.44,59.46,297.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:05:00,59.46,59.46,59.44,59.46,840.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:06:00,59.44,59.46,59.44,59.46,193.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:07:00,59.42,59.42,59.28,59.3,5934.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:08:00,59.32,59.36,59.32,59.34,973.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:09:00,59.3,59.3,59.28,59.28,544.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:10:00,59.22,59.28,59.22,59.24,446.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:11:00,59.22,59.26,59.22,59.26,307.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:12:00,59.24,59.4,59.24,59.4,1404.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:13:00,59.42,59.42,59.38,59.38,347.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:14:00,59.42,59.48,59.42,59.44,469.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:15:00,59.46,59.46,59.4,59.42,1637.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:16:00,59.4,59.4,59.38,59.4,333.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:17:00,59.38,59.38,59.38,59.38,273.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:18:00,59.36,59.36,59.34,59.34,374.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:20:00,59.34,59.34,59.32,59.32,697.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:22:00,59.3,59.3,59.28,59.3,580.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:23:00,59.28,59.28,59.26,59.26,253.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:24:00,59.24,59.24,59.24,59.24,224.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:25:00,59.24,59.26,59.24,59.26,333.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:26:00,59.26,59.3,59.26,59.3,818.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:27:00,59.32,59.32,59.32,59.32,370.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:28:00,59.32,59.32,59.3,59.3,367.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:29:00,59.28,59.3,59.24,59.24,866.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:30:00,59.24,59.24,59.2,59.2,5211.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:31:00,59.2,59.3,59.2,59.3,2802.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:32:00,59.3,59.3,59.26,59.28,452.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:33:00,59.26,59.44,59.26,59.44,11487.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:34:00,59.46,59.52,59.46,59.5,2376.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:35:00,59.5,59.5,59.42,59.42,1314.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:36:00,59.4,59.4,59.4,59.4,6.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:37:00,59.4,59.48,59.38,59.38,1170.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:38:00,59.36,59.44,59.32,59.44,972.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:39:00,59.48,59.5,59.4,59.46,2390.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:40:00,59.42,59.42,59.4,59.42,218.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:41:00,59.42,59.42,59.36,59.36,957.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:42:00,59.32,59.32,59.32,59.32,226.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:43:00,59.28,59.3,59.24,59.3,1522.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:44:00,59.28,59.3,59.28,59.3,128.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:46:00,59.46,59.46,59.4,59.4,1620.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:47:00,59.42,59.46,59.42,59.44,2163.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:48:00,59.44,59.5,59.44,59.44,773.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:49:00,59.42,59.44,59.42,59.44,892.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:50:00,59.46,59.54,59.46,59.46,1670.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:51:00,59.44,59.44,59.42,59.44,432.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:52:00,59.4,59.4,59.34,59.38,1208.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:53:00,59.4,59.4,59.32,59.32,1578.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:54:00,59.3,59.32,59.3,59.32,722.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:55:00,59.32,59.32,59.32,59.32,305.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:56:00,59.32,59.34,59.32,59.34,101.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:57:00,59.34,59.42,59.34,59.38,707.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:58:00,59.34,59.44,59.34,59.44,872.0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:59:00,59.46,59.5,59.46,59.48,790.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:00:00,59.48,59.58,59.48,59.58,529.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:01:00,59.56,59.7,59.56,59.68,1005.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:02:00,59.74,59.78,59.72,59.78,733.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:03:00,59.72,59.74,59.64,59.66,2752.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:04:00,59.64,59.7,59.62,59.7,1394.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:05:00,59.7,59.7,59.64,59.64,338.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:06:00,59.62,59.62,59.62,59.62,282.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:07:00,59.6,59.62,59.6,59.6,1371.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:08:00,59.58,59.58,59.58,59.58,526.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:09:00,59.6,59.64,59.54,59.56,3025.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:10:00,59.58,59.66,59.46,59.48,4079.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:11:00,59.52,59.52,59.48,59.48,703.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:12:00,59.46,59.5,59.46,59.5,306.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:13:00,59.56,59.56,59.56,59.56,78.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:14:00,59.66,59.68,59.66,59.68,1560.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:15:00,59.66,59.7,59.64,59.7,521.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:17:00,59.66,59.66,59.58,59.58,714.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:18:00,59.56,59.62,59.56,59.62,595.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:19:00,59.64,59.68,59.58,59.58,2263.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:20:00,59.58,59.72,59.58,59.64,3850.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:21:00,59.62,59.62,59.6,59.6,571.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:22:00,59.56,59.56,59.5,59.5,420.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:23:00,59.54,59.54,59.54,59.54,225.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:24:00,59.52,59.52,59.52,59.52,947.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:25:00,59.5,59.54,59.5,59.52,1635.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:26:00,59.5,59.5,59.46,59.46,1897.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:27:00,59.44,59.44,59.38,59.4,1573.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:28:00,59.42,59.48,59.4,59.48,1247.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:29:00,59.48,59.5,59.44,59.44,1491.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:30:00,59.46,59.46,59.44,59.46,216.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:31:00,59.44,59.48,59.44,59.46,798.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:32:00,59.44,59.5,59.44,59.48,2698.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:33:00,59.52,59.52,59.46,59.48,1873.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:34:00,59.48,59.48,59.44,59.46,808.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:35:00,59.44,59.44,59.44,59.44,261.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:36:00,59.44,59.48,59.44,59.48,644.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:37:00,59.52,59.54,59.52,59.52,714.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:38:00,59.5,59.52,59.5,59.5,1059.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:39:00,59.5,59.52,59.44,59.44,724.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:40:00,59.44,59.44,59.42,59.44,608.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:41:00,59.44,59.48,59.44,59.48,791.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:42:00,59.5,59.5,59.5,59.5,291.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:43:00,59.62,59.64,59.62,59.64,778.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:44:00,59.76,59.82,59.76,59.76,2678.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:45:00,59.78,59.9,59.78,59.9,3977.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:46:00,59.88,59.88,59.86,59.86,502.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:47:00,59.84,59.86,59.82,59.86,3137.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:48:00,59.84,59.88,59.84,59.88,982.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:49:00,59.9,59.94,59.9,59.9,1914.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:50:00,59.94,59.96,59.94,59.94,964.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:51:00,59.94,59.94,59.94,59.94,64.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:52:00,59.96,59.98,59.96,59.98,841.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:53:00,59.96,59.98,59.96,59.98,442.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:54:00,60.0,60.02,60.0,60.02,322.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:55:00,60.02,60.06,60.02,60.04,712.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:56:00,60.02,60.02,60.02,60.02,366.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:57:00,60.02,60.08,60.02,60.08,1193.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:58:00,60.12,60.2,60.1,60.12,5061.0,,,,,,,,,,,,,,,,,,,
2020-02-24 16:59:00,60.08,60.08,60.04,60.08,1077.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:00:00,60.12,60.16,60.12,60.16,239.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:01:00,60.14,60.14,60.12,60.12,533.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:02:00,60.08,60.08,60.0,60.0,1494.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:03:00,60.0,60.02,59.96,60.0,1231.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:04:00,60.0,60.0,59.92,59.92,1149.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:05:00,59.9,59.9,59.78,59.78,2174.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:06:00,59.82,59.84,59.78,59.78,2270.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:07:00,59.76,59.76,59.68,59.72,794.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:08:00,59.72,59.86,59.72,59.86,2036.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:09:00,59.84,59.84,59.76,59.76,427.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:10:00,59.76,59.76,59.72,59.76,1929.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:11:00,59.8,59.88,59.8,59.82,3128.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:12:00,59.84,59.84,59.82,59.84,792.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:13:00,59.86,59.88,59.82,59.82,1441.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:14:00,59.82,59.82,59.82,59.82,249.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:15:00,59.8,59.84,59.8,59.84,795.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:16:00,59.78,59.82,59.78,59.8,1784.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:17:00,59.84,59.84,59.82,59.82,1076.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:18:00,59.84,59.86,59.84,59.86,911.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:19:00,59.88,59.94,59.86,59.92,4388.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:20:00,59.9,59.96,59.88,59.9,6675.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:21:00,59.94,59.94,59.86,59.86,3298.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:22:00,59.86,59.86,59.78,59.78,745.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:23:00,59.78,59.78,59.78,59.78,248.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:24:00,59.76,59.78,59.74,59.76,1380.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:25:00,59.8,59.82,59.8,59.82,1267.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:26:00,59.84,59.84,59.82,59.84,1381.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:27:00,59.84,59.84,59.74,59.76,3421.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:28:00,59.76,59.8,59.76,59.76,1657.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:29:00,59.76,59.76,59.74,59.76,616.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:30:00,59.76,59.78,59.6,59.68,6076.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:31:00,59.72,59.88,59.6,59.6,810.0,,,,,,,,,,,,,,,,,,,
2020-02-24 17:37:00,59.82,59.82,59.82,59.82,174034.0,,,,,,,,,,,,,,,,,,,
