Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-28 13:44:00,55.04,55.04,55.04,55.04,249.0,,,,,,,,,,,,,,,
2020-02-28 13:45:00,55.08,55.1,55.08,55.1,633.0,,,,,,,,,,,,,,,
2020-02-28 13:46:00,55.1,55.1,55.1,55.1,12.0,,,,,,,,,,,,,,,
2020-02-28 13:47:00,55.06,55.06,55.06,55.06,65.0,,,,,,,,,,,,,,,
2020-02-28 13:49:00,55.1,55.18,55.1,55.18,1454.0,,,,,,,,,,,,,,,
2020-02-28 13:50:00,55.26,55.26,55.2,55.24,525.0,,,,,,,,,,,,,,,
2020-02-28 13:51:00,55.18,55.2,55.18,55.2,551.0,,,,,,,,,,,,,,,
2020-02-28 13:52:00,55.18,55.22,55.18,55.22,233.0,,,,,,,,,,,,,,,
2020-02-28 13:53:00,55.24,55.26,55.24,55.24,472.0,,,,,,,,,,,,,,,
2020-02-28 13:54:00,55.2,55.24,55.18,55.18,453.0,,,,,,,,,,,,,,,
2020-02-28 13:55:00,55.24,55.26,55.22,55.26,1191.0,,,,,,,,,,,,,,,
2020-02-28 13:56:00,55.22,55.22,55.22,55.22,57.0,,,,,,,,,,,,,,,
2020-02-28 13:57:00,55.3,55.3,55.3,55.3,154.0,,,,,,,,,,,,,,,
2020-02-28 13:58:00,55.28,55.28,55.28,55.28,367.0,,,,,,,,,,,,,,,
2020-02-28 13:59:00,55.28,55.28,55.24,55.24,197.0,,,,,,,,,,,,,,,
2020-02-28 14:01:00,55.2,55.2,55.18,55.18,773.0,,,,,,,,,,,,,,,
2020-02-28 14:02:00,55.24,55.24,55.1,55.1,412.0,,,,,,,,,,,,,,,
2020-02-28 14:03:00,55.16,55.16,55.16,55.16,66.0,,,,,,,,,,,,,,,
2020-02-28 14:04:00,55.16,55.18,55.14,55.16,336.0,,,,,,,,,,,,,,,
2020-02-28 14:05:00,55.12,55.14,55.12,55.14,136.0,,,,,,,,,,,,,,,
2020-02-28 14:06:00,55.1,55.1,55.08,55.08,1420.0,,,,,,,,,,,,,,,
2020-02-28 14:07:00,55.16,55.16,55.14,55.16,652.0,,,,,,,,,,,,,,,
2020-02-28 14:08:00,55.18,55.2,55.18,55.2,363.0,,,,,,,,,,,,,,,
2020-02-28 14:09:00,55.2,55.22,55.18,55.18,412.0,,,,,,,,,,,,,,,
2020-02-28 14:10:00,55.24,55.24,55.24,55.24,291.0,,,,,,,,,,,,,,,
2020-02-28 14:11:00,55.16,55.16,55.16,55.16,16.0,,,,,,,,,,,,,,,
2020-02-28 14:12:00,55.18,55.18,55.16,55.16,153.0,,,,,,,,,,,,,,,
2020-02-28 14:13:00,55.16,55.16,55.08,55.12,912.0,,,,,,,,,,,,,,,
2020-02-28 14:15:00,55.2,55.26,55.2,55.26,134.0,,,,,,,,,,,,,,,
2020-02-28 14:16:00,55.2,55.22,55.16,55.22,835.0,,,,,,,,,,,,,,,
2020-02-28 14:17:00,55.18,55.18,55.18,55.18,274.0,,,,,,,,,,,,,,,
2020-02-28 14:18:00,55.26,55.26,55.26,55.26,50.0,,,,,,,,,,,,,,,
2020-02-28 14:19:00,55.2,55.2,55.08,55.08,437.0,,,,,,,,,,,,,,,
2020-02-28 14:20:00,55.02,55.06,55.02,55.02,260.0,,,,,,,,,,,,,,,
2020-02-28 14:21:00,55.08,55.08,55.08,55.08,84.0,,,,,,,,,,,,,,,
2020-02-28 14:22:00,55.08,55.1,55.06,55.06,188.0,,,,,,,,,,,,,,,
2020-02-28 14:23:00,55.04,55.06,55.04,55.06,361.0,,,,,,,,,,,,,,,
2020-02-28 14:24:00,55.06,55.06,55.0,55.0,927.0,,,,,,,,,,,,,,,
2020-02-28 14:25:00,54.94,55.0,54.94,54.98,1972.0,,,,,,,,,,,,,,,
2020-02-28 14:26:00,54.86,54.86,54.86,54.86,66.0,,,,,,,,,,,,,,,
2020-02-28 14:27:00,54.9,54.94,54.9,54.94,552.0,,,,,,,,,,,,,,,
2020-02-28 14:28:00,54.94,54.96,54.92,54.96,920.0,,,,,,,,,,,,,,,
2020-02-28 14:29:00,54.92,54.96,54.92,54.96,177.0,,,,,,,,,,,,,,,
2020-02-28 14:30:00,54.94,54.94,54.88,54.9,654.0,,,,,,,,,,,,,,,
2020-02-28 14:31:00,54.86,54.9,54.86,54.88,430.0,,,,,,,,,,,,,,,
2020-02-28 14:32:00,54.88,54.88,54.86,54.86,307.0,,,,,,,,,,,,,,,
2020-02-28 14:33:00,54.84,54.86,54.8,54.84,3916.0,,,,,,,,,,,,,,,
2020-02-28 14:34:00,54.84,54.9,54.84,54.84,516.0,,,,,,,,,,,,,,,
2020-02-28 14:35:00,54.96,54.98,54.94,54.96,885.0,,,,,,,,,,,,,,,
2020-02-28 14:36:00,54.98,54.98,54.98,54.98,143.0,,,,,,,,,,,,,,,
2020-02-28 14:37:00,54.88,54.9,54.86,54.88,486.0,,,,,,,,,,,,,,,
2020-02-28 14:38:00,54.9,54.92,54.84,54.84,447.0,,,,,,,,,,,,,,,
2020-02-28 14:39:00,54.8,54.84,54.8,54.8,353.0,,,,,,,,,,,,,,,
2020-02-28 14:40:00,54.82,54.82,54.72,54.72,1075.0,,,,,,,,,,,,,,,
2020-02-28 14:41:00,54.76,54.76,54.76,54.76,563.0,,,,,,,,,,,,,,,
2020-02-28 14:42:00,54.78,54.78,54.78,54.78,285.0,,,,,,,,,,,,,,,
2020-02-28 14:43:00,54.74,54.74,54.72,54.72,387.0,,,,,,,,,,,,,,,
2020-02-28 14:44:00,54.7,54.7,54.62,54.62,457.0,,,,,,,,,,,,,,,
2020-02-28 14:45:00,54.6,54.64,54.56,54.6,1160.0,,,,,,,,,,,,,,,
2020-02-28 14:46:00,54.64,54.66,54.6,54.6,630.0,,,,,,,,,,,,,,,
2020-02-28 14:47:00,54.58,54.58,54.54,54.54,257.0,,,,,,,,,,,,,,,
2020-02-28 14:48:00,54.52,54.54,54.5,54.52,785.0,,,,,,,,,,,,,,,
2020-02-28 14:49:00,54.5,54.58,54.5,54.52,1638.0,,,,,,,,,,,,,,,
2020-02-28 14:50:00,54.48,54.48,54.36,54.48,1329.0,,,,,,,,,,,,,,,
2020-02-28 14:51:00,54.48,54.52,54.46,54.46,833.0,,,,,,,,,,,,,,,
2020-02-28 14:52:00,54.44,54.5,54.44,54.46,531.0,,,,,,,,,,,,,,,
2020-02-28 14:53:00,54.44,54.48,54.44,54.48,189.0,,,,,,,,,,,,,,,
2020-02-28 14:54:00,54.46,54.46,54.42,54.42,285.0,,,,,,,,,,,,,,,
2020-02-28 14:55:00,54.34,54.34,54.3,54.32,755.0,,,,,,,,,,,,,,,
2020-02-28 14:56:00,54.32,54.32,54.2,54.2,809.0,,,,,,,,,,,,,,,
2020-02-28 14:57:00,54.24,54.4,54.24,54.38,1683.0,,,,,,,,,,,,,,,
2020-02-28 14:58:00,54.36,54.52,54.32,54.52,3066.0,,,,,,,,,,,,,,,
2020-02-28 14:59:00,54.5,54.5,54.34,54.36,3718.0,,,,,,,,,,,,,,,
2020-02-28 15:00:00,54.34,54.36,54.32,54.36,318.0,,,,,,,,,,,,,,,
2020-02-28 15:01:00,54.28,54.36,54.28,54.36,993.0,,,,,,,,,,,,,,,
2020-02-28 15:02:00,54.34,54.38,54.34,54.38,390.0,,,,,,,,,,,,,,,
2020-02-28 15:03:00,54.36,54.36,54.3,54.3,444.0,,,,,,,,,,,,,,,
2020-02-28 15:04:00,54.32,54.38,54.32,54.36,255.0,,,,,,,,,,,,,,,
2020-02-28 15:05:00,54.38,54.42,54.28,54.28,919.0,,,,,,,,,,,,,,,
2020-02-28 15:06:00,54.26,54.3,54.24,54.3,993.0,,,,,,,,,,,,,,,
2020-02-28 15:07:00,54.3,54.34,54.3,54.34,690.0,,,,,,,,,,,,,,,
2020-02-28 15:08:00,54.28,54.28,54.24,54.24,503.0,,,,,,,,,,,,,,,
2020-02-28 15:09:00,54.26,54.26,54.24,54.26,572.0,,,,,,,,,,,,,,,
2020-02-28 15:10:00,54.22,54.22,54.16,54.18,3117.0,,,,,,,,,,,,,,,
2020-02-28 15:11:00,54.18,54.2,54.14,54.2,457.0,,,,,,,,,,,,,,,
2020-02-28 15:12:00,54.18,54.22,54.14,54.22,2458.0,,,,,,,,,,,,,,,
2020-02-28 15:13:00,54.18,54.26,54.18,54.24,717.0,,,,,,,,,,,,,,,
2020-02-28 15:14:00,54.28,54.34,54.24,54.34,4432.0,,,,,,,,,,,,,,,
2020-02-28 15:15:00,54.32,54.32,54.14,54.2,1380.0,,,,,,,,,,,,,,,
2020-02-28 15:16:00,54.18,54.24,54.18,54.2,1243.0,,,,,,,,,,,,,,,
2020-02-28 15:17:00,54.22,54.22,54.2,54.2,446.0,,,,,,,,,,,,,,,
2020-02-28 15:18:00,54.22,54.26,54.22,54.26,1225.0,,,,,,,,,,,,,,,
2020-02-28 15:19:00,54.26,54.26,54.26,54.26,542.0,,,,,,,,,,,,,,,
2020-02-28 15:20:00,54.24,54.24,54.2,54.22,1218.0,,,,,,,,,,,,,,,
2020-02-28 15:21:00,54.18,54.24,54.12,54.24,1549.0,,,,,,,,,,,,,,,
2020-02-28 15:22:00,54.16,54.16,54.14,54.14,398.0,,,,,,,,,,,,,,,
2020-02-28 15:23:00,54.12,54.16,54.12,54.12,1445.0,,,,,,,,,,,,,,,
2020-02-28 15:24:00,54.16,54.32,54.16,54.18,3640.0,,,,,,,,,,,,,,,
2020-02-28 15:25:00,54.22,54.22,54.18,54.18,821.0,,,,,,,,,,,,,,,
2020-02-28 15:26:00,54.12,54.16,54.12,54.16,5092.0,,,,,,,,,,,,,,,
2020-02-28 15:27:00,54.16,54.2,54.14,54.2,871.0,,,,,,,,,,,,,,,
2020-02-28 15:28:00,54.2,54.2,54.12,54.16,842.0,,,,,,,,,,,,,,,
2020-02-28 15:29:00,54.18,54.2,54.16,54.16,917.0,,,,,,,,,,,,,,,
2020-02-28 15:30:00,54.18,54.24,54.18,54.24,738.0,,,,,,,,,,,,,,,
2020-02-28 15:31:00,54.24,54.48,54.24,54.48,952.0,,,,,,,,,,,,,,,
2020-02-28 15:32:00,54.48,54.48,54.36,54.48,1470.0,,,,,,,,,,,,,,,
2020-02-28 15:33:00,54.52,54.6,54.52,54.58,931.0,,,,,,,,,,,,,,,
2020-02-28 15:34:00,54.68,54.68,54.48,54.5,1676.0,,,,,,,,,,,,,,,
2020-02-28 15:35:00,54.6,54.72,54.52,54.62,3106.0,,,,,,,,,,,,,,,
2020-02-28 15:36:00,54.6,54.66,54.6,54.66,897.0,,,,,,,,,,,,,,,
2020-02-28 15:37:00,54.7,54.74,54.68,54.68,818.0,,,,,,,,,,,,,,,
2020-02-28 15:38:00,54.62,54.68,54.62,54.64,344.0,,,,,,,,,,,,,,,
2020-02-28 15:39:00,54.66,54.66,54.6,54.64,489.0,,,,,,,,,,,,,,,
2020-02-28 15:40:00,54.66,54.66,54.58,54.58,592.0,,,,,,,,,,,,,,,
2020-02-28 15:41:00,54.54,54.56,54.46,54.48,635.0,,,,,,,,,,,,,,,
2020-02-28 15:42:00,54.54,54.54,54.5,54.54,726.0,,,,,,,,,,,,,,,
2020-02-28 15:43:00,54.62,54.66,54.58,54.62,1052.0,,,,,,,,,,,,,,,
2020-02-28 15:44:00,54.64,54.68,54.6,54.64,659.0,,,,,,,,,,,,,,,
2020-02-28 15:45:00,54.56,54.56,54.48,54.48,1197.0,,,,,,,,,,,,,,,
2020-02-28 15:46:00,54.48,54.5,54.4,54.4,512.0,,,,,,,,,,,,,,,
2020-02-28 15:47:00,54.46,54.54,54.44,54.44,2726.0,,,,,,,,,,,,,,,
2020-02-28 15:48:00,54.48,54.5,54.42,54.5,758.0,,,,,,,,,,,,,,,
2020-02-28 15:49:00,54.5,54.5,54.46,54.46,729.0,,,,,,,,,,,,,,,
2020-02-28 15:50:00,54.5,54.52,54.46,54.46,337.0,,,,,,,,,,,,,,,
2020-02-28 15:51:00,54.5,54.52,54.44,54.44,725.0,,,,,,,,,,,,,,,
2020-02-28 15:52:00,54.46,54.52,54.46,54.46,620.0,,,,,,,,,,,,,,,
2020-02-28 15:53:00,54.46,54.48,54.44,54.46,714.0,,,,,,,,,,,,,,,
2020-02-28 15:54:00,54.4,54.42,54.34,54.36,1585.0,,,,,,,,,,,,,,,
2020-02-28 15:55:00,54.38,54.4,54.36,54.38,1516.0,,,,,,,,,,,,,,,
2020-02-28 15:56:00,54.34,54.34,54.24,54.26,2762.0,,,,,,,,,,,,,,,
2020-02-28 15:57:00,54.22,54.3,54.22,54.28,534.0,,,,,,,,,,,,,,,
2020-02-28 15:58:00,54.32,54.34,54.22,54.22,1963.0,,,,,,,,,,,,,,,
2020-02-28 15:59:00,54.26,54.34,54.26,54.3,1544.0,,,,,,,,,,,,,,,
2020-02-28 16:00:00,54.34,54.36,54.32,54.34,848.0,,,,,,,,,,,,,,,
2020-02-28 16:01:00,54.34,54.34,54.2,54.22,2081.0,,,,,,,,,,,,,,,
2020-02-28 16:02:00,54.22,54.22,54.18,54.2,839.0,,,,,,,,,,,,,,,
2020-02-28 16:03:00,54.2,54.2,53.96,54.0,15211.0,,,,,,,,,,,,,,,
2020-02-28 16:04:00,54.02,54.08,53.94,54.02,4224.0,,,,,,,,,,,,,,,
2020-02-28 16:05:00,54.06,54.16,54.06,54.12,1930.0,,,,,,,,,,,,,,,
2020-02-28 16:06:00,54.16,54.38,54.12,54.38,2371.0,,,,,,,,,,,,,,,
2020-02-28 16:07:00,54.44,54.44,54.22,54.22,1624.0,,,,,,,,,,,,,,,
2020-02-28 16:08:00,54.26,54.34,54.22,54.34,1840.0,,,,,,,,,,,,,,,
2020-02-28 16:09:00,54.34,54.5,54.34,54.48,1615.0,,,,,,,,,,,,,,,
2020-02-28 16:10:00,54.48,54.88,54.46,54.76,28834.0,,,,,,,,,,,,,,,
2020-02-28 16:11:00,54.7,54.7,54.54,54.56,3945.0,,,,,,,,,,,,,,,
2020-02-28 16:12:00,54.56,54.62,54.52,54.62,999.0,,,,,,,,,,,,,,,
2020-02-28 16:13:00,54.64,54.84,54.64,54.8,10878.0,,,,,,,,,,,,,,,
2020-02-28 16:14:00,54.86,54.9,54.68,54.76,6311.0,,,,,,,,,,,,,,,
2020-02-28 16:15:00,54.78,54.94,54.7,54.92,5916.0,,,,,,,,,,,,,,,
2020-02-28 16:16:00,54.9,55.36,54.68,55.34,14181.0,,,,,,,,,,,,,,,
2020-02-28 16:17:00,55.36,55.6,55.36,55.52,17153.0,,,,,,,,,,,,,,,
2020-02-28 16:18:00,55.5,55.92,55.46,55.88,6188.0,,,,,,,,,,,,,,,
2020-02-28 16:19:00,55.9,56.26,55.86,56.14,19897.0,,,,,,,,,,,,,,,
2020-02-28 16:20:00,56.16,56.3,56.02,56.12,17473.0,,,,,,,,,,,,,,,
2020-02-28 16:21:00,56.14,56.74,56.02,56.74,19869.0,,,,,,,,,,,,,,,
2020-02-28 16:22:00,56.8,56.8,56.22,56.22,19324.0,,,,,,,,,,,,,,,
2020-02-28 16:23:00,56.14,56.26,55.94,56.18,6864.0,,,,,,,,,,,,,,,
2020-02-28 16:24:00,56.1,56.46,55.98,56.4,8869.0,,,,,,,,,,,,,,,
2020-02-28 16:25:00,56.38,56.48,56.32,56.4,7054.0,,,,,,,,,,,,,,,
2020-02-28 16:26:00,56.46,56.62,56.3,56.3,22494.0,,,,,,,,,,,,,,,
2020-02-28 16:27:00,56.32,56.36,56.12,56.12,18180.0,,,,,,,,,,,,,,,
2020-02-28 16:28:00,56.18,56.46,56.18,56.3,23297.0,,,,,,,,,,,,,,,
2020-02-28 16:29:00,56.3,56.3,56.0,56.14,16639.0,,,,,,,,,,,,,,,
2020-02-28 16:30:00,56.14,56.22,55.86,55.88,10552.0,,,,,,,,,,,,,,,
2020-02-28 16:31:00,55.88,55.98,55.74,55.74,8741.0,,,,,,,,,,,,,,,
2020-02-28 16:32:00,55.74,55.8,55.74,55.78,2786.0,,,,,,,,,,,,,,,
2020-02-28 16:33:00,55.82,55.88,55.82,55.86,1810.0,,,,,,,,,,,,,,,
2020-02-28 16:34:00,55.94,55.98,55.86,55.98,1734.0,,,,,,,,,,,,,,,
2020-02-28 16:35:00,55.94,56.02,55.86,55.94,2279.0,,,,,,,,,,,,,,,
2020-02-28 16:36:00,56.06,56.16,56.0,56.1,11762.0,,,,,,,,,,,,,,,
2020-02-28 16:37:00,56.08,56.22,56.04,56.16,2342.0,,,,,,,,,,,,,,,
2020-02-28 16:38:00,56.24,56.24,56.08,56.1,2960.0,,,,,,,,,,,,,,,
2020-02-28 16:39:00,56.08,56.14,56.0,56.04,2264.0,,,,,,,,,,,,,,,
2020-02-28 16:40:00,56.0,56.0,55.86,55.94,4136.0,,,,,,,,,,,,,,,
2020-02-28 16:41:00,55.98,56.02,55.94,55.96,1932.0,,,,,,,,,,,,,,,
2020-02-28 16:42:00,55.88,55.94,55.88,55.88,2642.0,,,,,,,,,,,,,,,
2020-02-28 16:43:00,55.84,55.84,55.74,55.76,1436.0,,,,,,,,,,,,,,,
2020-02-28 16:44:00,55.72,55.74,55.6,55.74,3867.0,,,,,,,,,,,,,,,
2020-02-28 16:45:00,55.74,55.9,55.68,55.82,4068.0,,,,,,,,,,,,,,,
2020-02-28 16:46:00,55.9,55.94,55.84,55.88,3872.0,,,,,,,,,,,,,,,
2020-02-28 16:47:00,55.84,56.08,55.82,56.08,3186.0,,,,,,,,,,,,,,,
2020-02-28 16:48:00,56.04,56.12,56.0,56.1,3738.0,,,,,,,,,,,,,,,
2020-02-28 16:49:00,56.1,56.12,56.0,56.0,1743.0,,,,,,,,,,,,,,,
2020-02-28 16:50:00,56.06,56.06,56.0,56.06,1918.0,,,,,,,,,,,,,,,
2020-02-28 16:51:00,56.1,56.24,56.08,56.22,3454.0,,,,,,,,,,,,,,,
2020-02-28 16:52:00,56.22,56.22,56.16,56.22,1220.0,,,,,,,,,,,,,,,
2020-02-28 16:53:00,56.26,56.32,56.26,56.28,990.0,,,,,,,,,,,,,,,
2020-02-28 16:54:00,56.26,56.3,56.24,56.3,863.0,,,,,,,,,,,,,,,
2020-02-28 16:55:00,56.28,56.34,56.28,56.34,636.0,,,,,,,,,,,,,,,
2020-02-28 16:56:00,56.38,56.4,56.16,56.24,4519.0,,,,,,,,,,,,,,,
2020-02-28 16:57:00,56.28,56.3,56.08,56.08,4770.0,,,,,,,,,,,,,,,
2020-02-28 16:58:00,56.14,56.26,56.14,56.24,3163.0,,,,,,,,,,,,,,,
2020-02-28 16:59:00,56.22,56.32,56.14,56.28,6497.0,,,,,,,,,,,,,,,
2020-02-28 17:00:00,56.26,56.34,56.24,56.32,2179.0,,,,,,,,,,,,,,,
2020-02-28 17:01:00,56.32,56.4,56.28,56.3,3976.0,,,,,,,,,,,,,,,
2020-02-28 17:02:00,56.3,56.34,56.24,56.26,6710.0,,,,,,,,,,,,,,,
2020-02-28 17:03:00,56.26,56.28,56.16,56.22,3704.0,,,,,,,,,,,,,,,
2020-02-28 17:04:00,56.2,56.26,56.1,56.12,3605.0,,,,,,,,,,,,,,,
2020-02-28 17:05:00,56.14,56.24,56.12,56.2,4010.0,,,,,,,,,,,,,,,
2020-02-28 17:06:00,56.16,56.16,56.1,56.14,3577.0,,,,,,,,,,,,,,,
2020-02-28 17:07:00,56.16,56.22,56.14,56.22,8304.0,,,,,,,,,,,,,,,
2020-02-28 17:08:00,56.18,56.24,56.18,56.24,4634.0,,,,,,,,,,,,,,,
2020-02-28 17:09:00,56.22,56.26,56.18,56.2,3907.0,,,,,,,,,,,,,,,
2020-02-28 17:10:00,56.24,56.24,56.12,56.16,6048.0,,,,,,,,,,,,,,,
2020-02-28 17:11:00,56.16,56.32,56.16,56.32,3900.0,,,,,,,,,,,,,,,
2020-02-28 17:12:00,56.28,56.3,56.26,56.3,1422.0,,,,,,,,,,,,,,,
2020-02-28 17:13:00,56.34,56.4,56.22,56.22,2689.0,,,,,,,,,,,,,,,
2020-02-28 17:14:00,56.22,56.24,56.18,56.24,7893.0,,,,,,,,,,,,,,,
2020-02-28 17:15:00,56.18,56.18,56.06,56.1,4897.0,,,,,,,,,,,,,,,
2020-02-28 17:16:00,56.04,56.1,55.98,56.1,2266.0,,,,,,,,,,,,,,,
2020-02-28 17:17:00,56.1,56.12,56.06,56.12,1183.0,,,,,,,,,,,,,,,
2020-02-28 17:18:00,56.1,56.1,55.96,56.02,1932.0,,,,,,,,,,,,,,,
2020-02-28 17:19:00,55.98,56.06,55.94,56.04,2062.0,,,,,,,,,,,,,,,
2020-02-28 17:20:00,56.04,56.08,56.0,56.02,7926.0,,,,,,,,,,,,,,,
2020-02-28 17:21:00,56.02,56.02,55.9,55.9,1711.0,,,,,,,,,,,,,,,
2020-02-28 17:22:00,55.9,55.94,55.84,55.84,1877.0,,,,,,,,,,,,,,,
2020-02-28 17:23:00,55.84,55.84,55.7,55.74,3973.0,,,,,,,,,,,,,,,
2020-02-28 17:24:00,55.74,55.78,55.74,55.76,4359.0,,,,,,,,,,,,,,,
2020-02-28 17:25:00,55.78,55.92,55.78,55.92,2750.0,,,,,,,,,,,,,,,
2020-02-28 17:26:00,55.9,55.92,55.88,55.88,4902.0,,,,,,,,,,,,,,,
2020-02-28 17:27:00,55.86,55.9,55.78,55.88,4569.0,,,,,,,,,,,,,,,
2020-02-28 17:28:00,55.88,55.94,55.84,55.9,2432.0,,,,,,,,,,,,,,,
2020-02-28 17:29:00,55.88,56.0,55.88,55.98,4914.0,,,,,,,,,,,,,,,
2020-02-28 17:30:00,56.0,56.04,55.9,56.0,4672.0,,,,,,,,,,,,,,,
2020-02-28 17:31:00,56.04,56.04,55.92,56.04,995.0,,,,,,,,,,,,,,,
2020-02-28 17:37:00,56.28,56.28,56.28,56.28,286545.0,,,,,,,,,,,,,,,
