Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-30 13:48:00,50.41,50.41,50.36,50.36,815.0,,,,,,,,,,,,,,,
2019-07-30 13:49:00,50.38,50.4,50.38,50.4,904.0,,,,,,,,,,,,,,,
2019-07-30 13:50:00,50.41,50.41,50.41,50.41,47.0,,,,,,,,,,,,,,,
2019-07-30 13:51:00,50.39,50.39,50.36,50.37,1865.0,,,,,,,,,,,,,,,
2019-07-30 13:52:00,50.35,50.38,50.35,50.38,2950.0,,,,,,,,,,,,,,,
2019-07-30 13:53:00,50.4,50.4,50.36,50.37,1492.0,,,,,,,,,,,,,,,
2019-07-30 13:54:00,50.38,50.38,50.38,50.38,537.0,,,,,,,,,,,,,,,
2019-07-30 13:55:00,50.38,50.43,50.38,50.41,2835.0,,,,,,,,,,,,,,,
2019-07-30 13:56:00,50.39,50.39,50.35,50.37,735.0,,,,,,,,,,,,,,,
2019-07-30 13:57:00,50.38,50.4,50.38,50.39,640.0,,,,,,,,,,,,,,,
2019-07-30 13:58:00,50.38,50.44,50.38,50.42,1798.0,,,,,,,,,,,,,,,
2019-07-30 13:59:00,50.44,50.46,50.43,50.46,884.0,,,,,,,,,,,,,,,
2019-07-30 14:00:00,50.46,50.47,50.45,50.47,178.0,,,,,,,,,,,,,,,
2019-07-30 14:01:00,50.45,50.49,50.45,50.48,1649.0,,,,,,,,,,,,,,,
2019-07-30 14:02:00,50.49,50.49,50.48,50.48,528.0,,,,,,,,,,,,,,,
2019-07-30 14:03:00,50.48,50.48,50.4,50.4,2232.0,,,,,,,,,,,,,,,
2019-07-30 14:04:00,50.4,50.44,50.4,50.44,719.0,,,,,,,,,,,,,,,
2019-07-30 14:05:00,50.43,50.46,50.43,50.46,1369.0,,,,,,,,,,,,,,,
2019-07-30 14:07:00,50.48,50.48,50.47,50.47,455.0,,,,,,,,,,,,,,,
2019-07-30 14:08:00,50.47,50.49,50.47,50.48,176.0,,,,,,,,,,,,,,,
2019-07-30 14:09:00,50.48,50.48,50.47,50.48,355.0,,,,,,,,,,,,,,,
2019-07-30 14:10:00,50.48,50.48,50.46,50.48,745.0,,,,,,,,,,,,,,,
2019-07-30 14:11:00,50.48,50.51,50.48,50.51,2503.0,,,,,,,,,,,,,,,
2019-07-30 14:12:00,50.5,50.5,50.48,50.48,431.0,,,,,,,,,,,,,,,
2019-07-30 14:13:00,50.47,50.49,50.47,50.49,351.0,,,,,,,,,,,,,,,
2019-07-30 14:14:00,50.5,50.53,50.5,50.53,594.0,,,,,,,,,,,,,,,
2019-07-30 14:15:00,50.53,50.56,50.53,50.55,2057.0,,,,,,,,,,,,,,,
2019-07-30 14:16:00,50.55,50.61,50.55,50.61,1361.0,,,,,,,,,,,,,,,
2019-07-30 14:17:00,50.61,50.64,50.6,50.63,5069.0,,,,,,,,,,,,,,,
2019-07-30 14:18:00,50.64,50.64,50.63,50.63,1124.0,,,,,,,,,,,,,,,
2019-07-30 14:19:00,50.65,50.66,50.65,50.66,95.0,,,,,,,,,,,,,,,
2019-07-30 14:20:00,50.65,50.65,50.62,50.62,1840.0,,,,,,,,,,,,,,,
2019-07-30 14:21:00,50.61,50.66,50.61,50.66,934.0,,,,,,,,,,,,,,,
2019-07-30 14:22:00,50.66,50.7,50.66,50.69,5443.0,,,,,,,,,,,,,,,
2019-07-30 14:23:00,50.68,50.69,50.68,50.68,2419.0,,,,,,,,,,,,,,,
2019-07-30 14:24:00,50.7,50.72,50.7,50.72,1538.0,,,,,,,,,,,,,,,
2019-07-30 14:25:00,50.71,50.71,50.7,50.7,1030.0,,,,,,,,,,,,,,,
2019-07-30 14:26:00,50.71,50.71,50.65,50.69,1634.0,,,,,,,,,,,,,,,
2019-07-30 14:27:00,50.7,50.75,50.7,50.74,4808.0,,,,,,,,,,,,,,,
2019-07-30 14:28:00,50.73,50.73,50.72,50.73,709.0,,,,,,,,,,,,,,,
2019-07-30 14:29:00,50.71,50.71,50.71,50.71,100.0,,,,,,,,,,,,,,,
2019-07-30 14:31:00,50.71,50.74,50.71,50.74,241.0,,,,,,,,,,,,,,,
2019-07-30 14:32:00,50.74,50.74,50.74,50.74,303.0,,,,,,,,,,,,,,,
2019-07-30 14:33:00,50.74,50.74,50.72,50.72,503.0,,,,,,,,,,,,,,,
2019-07-30 14:34:00,50.72,50.77,50.69,50.77,4422.0,,,,,,,,,,,,,,,
2019-07-30 14:35:00,50.78,50.82,50.78,50.82,4171.0,,,,,,,,,,,,,,,
2019-07-30 14:36:00,50.81,50.81,50.77,50.77,3294.0,,,,,,,,,,,,,,,
2019-07-30 14:37:00,50.75,50.75,50.74,50.74,188.0,,,,,,,,,,,,,,,
2019-07-30 14:39:00,50.74,50.75,50.74,50.75,496.0,,,,,,,,,,,,,,,
2019-07-30 14:40:00,50.76,50.79,50.76,50.77,1176.0,,,,,,,,,,,,,,,
2019-07-30 14:41:00,50.75,50.76,50.74,50.76,668.0,,,,,,,,,,,,,,,
2019-07-30 14:42:00,50.77,50.77,50.76,50.76,650.0,,,,,,,,,,,,,,,
2019-07-30 14:43:00,50.76,50.77,50.76,50.77,803.0,,,,,,,,,,,,,,,
2019-07-30 14:44:00,50.77,50.77,50.75,50.75,713.0,,,,,,,,,,,,,,,
2019-07-30 14:45:00,50.76,50.76,50.76,50.76,100.0,,,,,,,,,,,,,,,
2019-07-30 14:46:00,50.75,50.75,50.75,50.75,295.0,,,,,,,,,,,,,,,
2019-07-30 14:47:00,50.75,50.76,50.75,50.75,326.0,,,,,,,,,,,,,,,
2019-07-30 14:48:00,50.75,50.77,50.75,50.77,229.0,,,,,,,,,,,,,,,
2019-07-30 14:49:00,50.77,50.77,50.72,50.72,860.0,,,,,,,,,,,,,,,
2019-07-30 14:50:00,50.73,50.73,50.73,50.73,233.0,,,,,,,,,,,,,,,
2019-07-30 14:51:00,50.75,50.77,50.74,50.74,585.0,,,,,,,,,,,,,,,
2019-07-30 14:52:00,50.73,50.73,50.73,50.73,703.0,,,,,,,,,,,,,,,
2019-07-30 14:53:00,50.74,50.74,50.74,50.74,121.0,,,,,,,,,,,,,,,
2019-07-30 14:54:00,50.72,50.75,50.72,50.75,940.0,,,,,,,,,,,,,,,
2019-07-30 14:55:00,50.76,50.76,50.74,50.74,504.0,,,,,,,,,,,,,,,
2019-07-30 14:56:00,50.73,50.76,50.73,50.74,1040.0,,,,,,,,,,,,,,,
2019-07-30 14:57:00,50.74,50.74,50.74,50.74,42.0,,,,,,,,,,,,,,,
2019-07-30 14:58:00,50.74,50.74,50.74,50.74,267.0,,,,,,,,,,,,,,,
2019-07-30 14:59:00,50.75,50.75,50.75,50.75,5.0,,,,,,,,,,,,,,,
2019-07-30 15:00:00,50.73,50.73,50.72,50.72,487.0,,,,,,,,,,,,,,,
2019-07-30 15:01:00,50.7,50.72,50.7,50.72,646.0,,,,,,,,,,,,,,,
2019-07-30 15:02:00,50.7,50.7,50.7,50.7,175.0,,,,,,,,,,,,,,,
2019-07-30 15:03:00,50.7,50.72,50.7,50.72,479.0,,,,,,,,,,,,,,,
2019-07-30 15:04:00,50.72,50.72,50.72,50.72,246.0,,,,,,,,,,,,,,,
2019-07-30 15:05:00,50.73,50.73,50.71,50.72,1088.0,,,,,,,,,,,,,,,
2019-07-30 15:06:00,50.71,50.72,50.7,50.7,1105.0,,,,,,,,,,,,,,,
2019-07-30 15:07:00,50.7,50.7,50.69,50.69,2172.0,,,,,,,,,,,,,,,
2019-07-30 15:08:00,50.68,50.68,50.66,50.67,1463.0,,,,,,,,,,,,,,,
2019-07-30 15:09:00,50.68,50.69,50.68,50.68,678.0,,,,,,,,,,,,,,,
2019-07-30 15:10:00,50.68,50.68,50.65,50.67,1655.0,,,,,,,,,,,,,,,
2019-07-30 15:11:00,50.67,50.68,50.67,50.68,312.0,,,,,,,,,,,,,,,
2019-07-30 15:12:00,50.69,50.69,50.67,50.67,482.0,,,,,,,,,,,,,,,
2019-07-30 15:13:00,50.67,50.67,50.67,50.67,675.0,,,,,,,,,,,,,,,
2019-07-30 15:14:00,50.67,50.67,50.67,50.67,164.0,,,,,,,,,,,,,,,
2019-07-30 15:15:00,50.66,50.71,50.66,50.71,483.0,,,,,,,,,,,,,,,
2019-07-30 15:16:00,50.73,50.75,50.72,50.75,1270.0,,,,,,,,,,,,,,,
2019-07-30 15:17:00,50.77,50.79,50.75,50.75,1714.0,,,,,,,,,,,,,,,
2019-07-30 15:18:00,50.74,50.8,50.73,50.78,6383.0,,,,,,,,,,,,,,,
2019-07-30 15:19:00,50.77,50.77,50.77,50.77,188.0,,,,,,,,,,,,,,,
2019-07-30 15:20:00,50.76,50.76,50.74,50.74,376.0,,,,,,,,,,,,,,,
2019-07-30 15:21:00,50.73,50.73,50.69,50.7,1353.0,,,,,,,,,,,,,,,
2019-07-30 15:22:00,50.69,50.7,50.69,50.69,187.0,,,,,,,,,,,,,,,
2019-07-30 15:23:00,50.68,50.69,50.68,50.68,244.0,,,,,,,,,,,,,,,
2019-07-30 15:24:00,50.67,50.67,50.67,50.67,315.0,,,,,,,,,,,,,,,
2019-07-30 15:25:00,50.65,50.65,50.61,50.61,294.0,,,,,,,,,,,,,,,
2019-07-30 15:26:00,50.6,50.63,50.6,50.6,1501.0,,,,,,,,,,,,,,,
2019-07-30 15:27:00,50.61,50.62,50.6,50.61,442.0,,,,,,,,,,,,,,,
2019-07-30 15:28:00,50.6,50.67,50.6,50.62,9853.0,,,,,,,,,,,,,,,
2019-07-30 15:29:00,50.63,50.64,50.62,50.62,680.0,,,,,,,,,,,,,,,
2019-07-30 15:30:00,50.62,50.63,50.62,50.63,162.0,,,,,,,,,,,,,,,
2019-07-30 15:31:00,50.63,50.68,50.63,50.66,1130.0,,,,,,,,,,,,,,,
2019-07-30 15:32:00,50.66,50.69,50.66,50.68,1945.0,,,,,,,,,,,,,,,
2019-07-30 15:33:00,50.66,50.66,50.59,50.59,5079.0,,,,,,,,,,,,,,,
2019-07-30 15:34:00,50.59,50.59,50.58,50.59,615.0,,,,,,,,,,,,,,,
2019-07-30 15:35:00,50.57,50.58,50.53,50.53,785.0,,,,,,,,,,,,,,,
2019-07-30 15:36:00,50.52,50.52,50.47,50.5,1066.0,,,,,,,,,,,,,,,
2019-07-30 15:37:00,50.51,50.57,50.51,50.57,876.0,,,,,,,,,,,,,,,
2019-07-30 15:38:00,50.57,50.59,50.57,50.59,235.0,,,,,,,,,,,,,,,
2019-07-30 15:39:00,50.6,50.6,50.58,50.58,240.0,,,,,,,,,,,,,,,
2019-07-30 15:40:00,50.55,50.55,50.54,50.55,637.0,,,,,,,,,,,,,,,
2019-07-30 15:41:00,50.56,50.59,50.5,50.5,1837.0,,,,,,,,,,,,,,,
2019-07-30 15:42:00,50.49,50.49,50.45,50.46,1457.0,,,,,,,,,,,,,,,
2019-07-30 15:43:00,50.47,50.49,50.47,50.47,1192.0,,,,,,,,,,,,,,,
2019-07-30 15:44:00,50.47,50.49,50.45,50.49,966.0,,,,,,,,,,,,,,,
2019-07-30 15:45:00,50.5,50.5,50.48,50.48,487.0,,,,,,,,,,,,,,,
2019-07-30 15:46:00,50.48,50.49,50.47,50.48,1052.0,,,,,,,,,,,,,,,
2019-07-30 15:47:00,50.46,50.47,50.46,50.46,1372.0,,,,,,,,,,,,,,,
2019-07-30 15:48:00,50.47,50.51,50.46,50.49,1424.0,,,,,,,,,,,,,,,
2019-07-30 15:49:00,50.49,50.5,50.48,50.49,800.0,,,,,,,,,,,,,,,
2019-07-30 15:50:00,50.5,50.57,50.49,50.57,1994.0,,,,,,,,,,,,,,,
2019-07-30 15:51:00,50.57,50.58,50.53,50.55,1444.0,,,,,,,,,,,,,,,
2019-07-30 15:52:00,50.55,50.58,50.53,50.58,1696.0,,,,,,,,,,,,,,,
2019-07-30 15:53:00,50.56,50.58,50.56,50.58,737.0,,,,,,,,,,,,,,,
2019-07-30 15:54:00,50.57,50.61,50.55,50.61,2783.0,,,,,,,,,,,,,,,
2019-07-30 15:55:00,50.61,50.7,50.6,50.69,10188.0,,,,,,,,,,,,,,,
2019-07-30 15:56:00,50.7,50.72,50.65,50.65,3991.0,,,,,,,,,,,,,,,
2019-07-30 15:57:00,50.66,50.66,50.64,50.64,524.0,,,,,,,,,,,,,,,
2019-07-30 15:58:00,50.65,50.67,50.65,50.67,925.0,,,,,,,,,,,,,,,
2019-07-30 15:59:00,50.67,50.67,50.62,50.64,1229.0,,,,,,,,,,,,,,,
2019-07-30 16:00:00,50.62,50.62,50.57,50.6,498.0,,,,,,,,,,,,,,,
2019-07-30 16:01:00,50.58,50.62,50.58,50.62,1675.0,,,,,,,,,,,,,,,
2019-07-30 16:02:00,50.62,50.68,50.62,50.68,422.0,,,,,,,,,,,,,,,
2019-07-30 16:03:00,50.7,50.7,50.66,50.66,803.0,,,,,,,,,,,,,,,
2019-07-30 16:04:00,50.67,50.69,50.67,50.69,701.0,,,,,,,,,,,,,,,
2019-07-30 16:05:00,50.67,50.67,50.65,50.65,483.0,,,,,,,,,,,,,,,
2019-07-30 16:06:00,50.64,50.64,50.64,50.64,33.0,,,,,,,,,,,,,,,
2019-07-30 16:07:00,50.65,50.68,50.65,50.67,1266.0,,,,,,,,,,,,,,,
2019-07-30 16:08:00,50.67,50.67,50.66,50.67,397.0,,,,,,,,,,,,,,,
2019-07-30 16:09:00,50.66,50.67,50.65,50.65,2042.0,,,,,,,,,,,,,,,
2019-07-30 16:10:00,50.63,50.63,50.63,50.63,24.0,,,,,,,,,,,,,,,
2019-07-30 16:11:00,50.64,50.65,50.62,50.62,1022.0,,,,,,,,,,,,,,,
2019-07-30 16:12:00,50.61,50.61,50.59,50.61,621.0,,,,,,,,,,,,,,,
2019-07-30 16:13:00,50.58,50.58,50.51,50.52,2225.0,,,,,,,,,,,,,,,
2019-07-30 16:14:00,50.53,50.58,50.53,50.58,1729.0,,,,,,,,,,,,,,,
2019-07-30 16:15:00,50.61,50.63,50.61,50.62,1272.0,,,,,,,,,,,,,,,
2019-07-30 16:16:00,50.62,50.64,50.62,50.64,638.0,,,,,,,,,,,,,,,
2019-07-30 16:17:00,50.65,50.65,50.64,50.64,92.0,,,,,,,,,,,,,,,
2019-07-30 16:18:00,50.63,50.63,50.62,50.62,133.0,,,,,,,,,,,,,,,
2019-07-30 16:19:00,50.62,50.62,50.57,50.59,848.0,,,,,,,,,,,,,,,
2019-07-30 16:20:00,50.59,50.59,50.59,50.59,702.0,,,,,,,,,,,,,,,
2019-07-30 16:21:00,50.56,50.57,50.56,50.57,152.0,,,,,,,,,,,,,,,
2019-07-30 16:22:00,50.57,50.57,50.49,50.49,218.0,,,,,,,,,,,,,,,
2019-07-30 16:23:00,50.47,50.51,50.47,50.51,3042.0,,,,,,,,,,,,,,,
2019-07-30 16:24:00,50.52,50.53,50.51,50.52,1617.0,,,,,,,,,,,,,,,
2019-07-30 16:25:00,50.52,50.52,50.5,50.5,450.0,,,,,,,,,,,,,,,
2019-07-30 16:26:00,50.47,50.48,50.46,50.48,1762.0,,,,,,,,,,,,,,,
2019-07-30 16:27:00,50.49,50.49,50.49,50.49,65.0,,,,,,,,,,,,,,,
2019-07-30 16:28:00,50.48,50.49,50.47,50.49,625.0,,,,,,,,,,,,,,,
2019-07-30 16:29:00,50.49,50.51,50.49,50.5,1248.0,,,,,,,,,,,,,,,
2019-07-30 16:30:00,50.5,50.5,50.49,50.49,193.0,,,,,,,,,,,,,,,
2019-07-30 16:31:00,50.49,50.51,50.47,50.51,1763.0,,,,,,,,,,,,,,,
2019-07-30 16:32:00,50.51,50.56,50.51,50.55,1315.0,,,,,,,,,,,,,,,
2019-07-30 16:33:00,50.56,50.61,50.56,50.61,1156.0,,,,,,,,,,,,,,,
2019-07-30 16:34:00,50.63,50.63,50.6,50.6,1576.0,,,,,,,,,,,,,,,
2019-07-30 16:35:00,50.6,50.6,50.57,50.58,984.0,,,,,,,,,,,,,,,
2019-07-30 16:36:00,50.58,50.58,50.57,50.57,672.0,,,,,,,,,,,,,,,
2019-07-30 16:37:00,50.56,50.57,50.52,50.52,2217.0,,,,,,,,,,,,,,,
2019-07-30 16:38:00,50.53,50.54,50.51,50.52,878.0,,,,,,,,,,,,,,,
2019-07-30 16:39:00,50.54,50.55,50.54,50.54,1022.0,,,,,,,,,,,,,,,
2019-07-30 16:40:00,50.57,50.59,50.57,50.58,589.0,,,,,,,,,,,,,,,
2019-07-30 16:41:00,50.59,50.6,50.58,50.59,1234.0,,,,,,,,,,,,,,,
2019-07-30 16:42:00,50.59,50.62,50.59,50.62,1590.0,,,,,,,,,,,,,,,
2019-07-30 16:43:00,50.64,50.71,50.64,50.67,5616.0,,,,,,,,,,,,,,,
2019-07-30 16:44:00,50.68,50.68,50.66,50.66,583.0,,,,,,,,,,,,,,,
2019-07-30 16:45:00,50.66,50.66,50.6,50.6,1295.0,,,,,,,,,,,,,,,
2019-07-30 16:46:00,50.6,50.6,50.58,50.59,693.0,,,,,,,,,,,,,,,
2019-07-30 16:47:00,50.59,50.6,50.58,50.6,1355.0,,,,,,,,,,,,,,,
2019-07-30 16:48:00,50.6,50.6,50.58,50.58,851.0,,,,,,,,,,,,,,,
2019-07-30 16:49:00,50.57,50.57,50.56,50.56,419.0,,,,,,,,,,,,,,,
2019-07-30 16:50:00,50.55,50.58,50.55,50.58,2023.0,,,,,,,,,,,,,,,
2019-07-30 16:51:00,50.57,50.59,50.56,50.58,2196.0,,,,,,,,,,,,,,,
2019-07-30 16:52:00,50.58,50.62,50.58,50.62,2819.0,,,,,,,,,,,,,,,
2019-07-30 16:53:00,50.61,50.64,50.61,50.64,1494.0,,,,,,,,,,,,,,,
2019-07-30 16:54:00,50.65,50.66,50.65,50.65,1131.0,,,,,,,,,,,,,,,
2019-07-30 16:55:00,50.65,50.65,50.65,50.65,128.0,,,,,,,,,,,,,,,
2019-07-30 16:56:00,50.66,50.69,50.66,50.68,2559.0,,,,,,,,,,,,,,,
2019-07-30 16:57:00,50.69,50.69,50.67,50.68,792.0,,,,,,,,,,,,,,,
2019-07-30 16:58:00,50.67,50.7,50.66,50.7,1185.0,,,,,,,,,,,,,,,
2019-07-30 16:59:00,50.7,50.71,50.7,50.71,1406.0,,,,,,,,,,,,,,,
2019-07-30 17:00:00,50.72,50.73,50.71,50.72,1355.0,,,,,,,,,,,,,,,
2019-07-30 17:01:00,50.72,50.72,50.7,50.71,929.0,,,,,,,,,,,,,,,
2019-07-30 17:02:00,50.73,50.73,50.71,50.71,1362.0,,,,,,,,,,,,,,,
2019-07-30 17:03:00,50.72,50.72,50.71,50.71,501.0,,,,,,,,,,,,,,,
2019-07-30 17:04:00,50.72,50.72,50.72,50.72,22.0,,,,,,,,,,,,,,,
2019-07-30 17:05:00,50.71,50.73,50.71,50.72,3003.0,,,,,,,,,,,,,,,
2019-07-30 17:07:00,50.73,50.75,50.73,50.75,784.0,,,,,,,,,,,,,,,
2019-07-30 17:08:00,50.74,50.76,50.72,50.75,12588.0,,,,,,,,,,,,,,,
2019-07-30 17:09:00,50.75,50.77,50.75,50.77,1473.0,,,,,,,,,,,,,,,
2019-07-30 17:10:00,50.76,50.76,50.76,50.76,15.0,,,,,,,,,,,,,,,
2019-07-30 17:11:00,50.75,50.76,50.75,50.76,262.0,,,,,,,,,,,,,,,
2019-07-30 17:12:00,50.75,50.75,50.71,50.72,3845.0,,,,,,,,,,,,,,,
2019-07-30 17:13:00,50.72,50.72,50.69,50.69,1282.0,,,,,,,,,,,,,,,
2019-07-30 17:14:00,50.69,50.69,50.67,50.68,2406.0,,,,,,,,,,,,,,,
2019-07-30 17:15:00,50.69,50.7,50.69,50.69,2106.0,,,,,,,,,,,,,,,
2019-07-30 17:16:00,50.7,50.75,50.7,50.75,2761.0,,,,,,,,,,,,,,,
2019-07-30 17:17:00,50.74,50.75,50.73,50.75,1829.0,,,,,,,,,,,,,,,
2019-07-30 17:18:00,50.75,50.75,50.74,50.74,278.0,,,,,,,,,,,,,,,
2019-07-30 17:19:00,50.73,50.74,50.73,50.73,2076.0,,,,,,,,,,,,,,,
2019-07-30 17:20:00,50.72,50.72,50.71,50.71,431.0,,,,,,,,,,,,,,,
2019-07-30 17:21:00,50.69,50.72,50.69,50.7,5221.0,,,,,,,,,,,,,,,
2019-07-30 17:22:00,50.71,50.73,50.7,50.73,3643.0,,,,,,,,,,,,,,,
2019-07-30 17:23:00,50.73,50.79,50.73,50.79,3625.0,,,,,,,,,,,,,,,
2019-07-30 17:24:00,50.78,50.78,50.74,50.74,2232.0,,,,,,,,,,,,,,,
2019-07-30 17:25:00,50.73,50.76,50.73,50.75,3723.0,,,,,,,,,,,,,,,
2019-07-30 17:26:00,50.75,50.78,50.73,50.77,3749.0,,,,,,,,,,,,,,,
2019-07-30 17:27:00,50.76,50.78,50.75,50.75,2201.0,,,,,,,,,,,,,,,
2019-07-30 17:28:00,50.75,50.81,50.75,50.8,4311.0,,,,,,,,,,,,,,,
2019-07-30 17:29:00,50.8,50.86,50.79,50.85,13695.0,,,,,,,,,,,,,,,
2019-07-30 17:30:00,50.84,50.9,50.84,50.84,12024.0,,,,,,,,,,,,,,,
2019-07-30 17:36:00,50.86,50.86,50.86,50.86,480071.0,,,,,,,,,,,,,,,
